H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202304,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230425B04,落札量合計（TSO別）[MW],0,123,1021,843.107,137,328,267,0,231,2950.107
20230425B04,（内訳）自エリアからの落札量[MW],0,123,1021,539.966,137,229.302,267,0,231,2548.268
20230425B05,募集量（TSO別）[MW],0,172,865,1815,52,271,288,130,0,3593
20230425B05,応札量合計（電源属地別）[MW],90.6,254,1866.232,546.1,52,360.579,306.215,132,377,3984.726
20230425B05,落札量合計（電源属地別）[MW],0,60,977,546.1,52,360.579,306.215,132,377,2810.894
20230425B05,応札件数（電源属地別）[件],2,4,11,3,1,2,4,2,3,32
20230425B05,落札件数（電源属地別）[件],0,2,6,3,1,2,4,2,3,23
20230425B05,最高落札価格（電源属地別）[円/kW・30分],0,1.13,1.2,0.57,0.07,80,23.81,1.66,0.95,80
20230425B05,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0.03,0.07,0.07,0.45,1.47,1.65,0.95,0.03
20230425B05,平均落札価格（電源属地別）[円/kW・30分],0,1.04,0.85,0.48,0.07,5.45,10.88,1.65,0.95,2.5
20230425B05,最高落札価格（TSO別）[円/kW・30分],0,1.2,1.2,80,0.07,0.45,23.81,1.66,0,80
20230425B05,最低落札価格（TSO別）[円/kW・30分],0,0.08,0.03,0.07,0.07,0.45,1.47,1.65,0,0.03
20230425B05,平均落札価格（TSO別）[円/kW・30分],0,1.15,0.81,2.81,0.07,0.45,10.06,1.65,0,2.5
20230425B05,落札量合計（TSO別）[MW],0,172,865,1032.894,52,271,288,130,0,2810.894
20230425B05,（内訳）自エリアからの落札量[MW],0,60,865,546.1,52,271,288,130,0,2212.1
20230425B06,募集量（TSO別）[MW],111,0,1190,1039,0,195,95,107,0,2737
20230425B06,応札量合計（電源属地別）[MW],73.32,0,1351.504,195.426,0,340.6,150,113,368,2591.85
20230425B06,落札量合計（電源属地別）[MW],73.32,0,1227.68,195.426,0,340.6,150,113,93.4,2193.426
20230425B06,応札件数（電源属地別）[件],1,0,7,2,0,2,1,2,3,18
20230425B06,落札件数（電源属地別）[件],1,0,3,2,0,2,1,2,1,12
20230425B06,最高落札価格（電源属地別）[円/kW・30分],0.1,0,1.2,4.94,0,0.45,1.47,1.46,3.88,4.94
20230425B06,最低落札価格（電源属地別）[円/kW・30分],0.1,0,1.2,4.82,0,0.07,1.47,0.07,3.88,0.07
20230425B06,平均落札価格（電源属地別）[円/kW・30分],0.1,0,1.2,4.87,0,0.38,1.47,0.57,3.88,1.46
20230425B06,最高落札価格（TSO別）[円/kW・30分],1.2,0,1.2,4.94,0,0.45,1.47,1.46,0,4.94
20230425B06,最低落札価格（TSO別）[円/kW・30分],0.1,0,1.2,0.45,0,0.07,1.47,0.07,0,0.07
20230425B06,平均落札価格（TSO別）[円/kW・30分],0.47,0,1.2,2.97,0,0.32,1.47,0.52,0,1.46
20230425B06,落札量合計（TSO別）[MW],111,0,1190,495.426,0,195,95,107,0,2193.426
20230425B06,（内訳）自エリアからの落札量[MW],73.32,0,1190,195.426,0,195,95,107,0,1855.746
20230425B07,募集量（TSO別）[MW],3,16,0,15,15,5,42,2,0,98
20230425B07,応札量合計（電源属地別）[MW],16.48,0,120.35,0,15,9.194,109.47,5,98,373.494
20230425B07,落札量合計（電源属地別）[MW],16.48,0,52.326,0,15,9.194,0,5,0,98
20230425B07,応札件数（電源属地別）[件],1,0,4,0,1,1,2,1,1,11
20230425B07,落札件数（電源属地別）[件],1,0,3,0,1,1,0,1,0,7
20230425B07,最高落札価格（電源属地別）[円/kW・30分],0.74,0,1.2,0,0.07,0.45,0,0.07,0,1.2
20230425B07,最低落札価格（電源属地別）[円/kW・30分],0.74,0,1.1,0,0.07,0.45,0,0.07,0,0.07
20230425B07,平均落札価格（電源属地別）[円/kW・30分],0.74,0,1.15,0,0.07,0.45,0,0.07,0,0.79
20230425B07,最高落札価格（TSO別）[円/kW・30分],0.74,1.2,0,1.2,0.07,0.45,1.2,0.07,0,1.2
20230425B07,最低落札価格（TSO別）[円/kW・30分],0.74,0.74,0,1.2,0.07,0.45,0.07,0.07,0,0.07
20230425B07,平均落札価格（TSO別）[円/kW・30分],0.74,0.81,0,1.2,0.07,0.45,0.98,0.07,0,0.79
20230425B07,落札量合計（TSO別）[MW],3,16,0,15,15,5,42,2,0,98
20230425B07,（内訳）自エリアからの落札量[MW],3,0,0,0,15,5,0,2,0,25
20230425B08,募集量（TSO別）[MW],0,77,0,27,24,0,0,9,65,202
20230425B08,応札量合計（電源属地別）[MW],0,155,250.176,0,24,0,0,102,98,629.176
20230425B08,落札量合計（電源属地別）[MW],0,19,85,0,24,0,0,26,48,202
20230425B08,応札件数（電源属地別）[件],0,2,6,0,1,0,0,1,2,12
20230425B08,落札件数（電源属地別）[件],0,1,1,0,1,0,0,1,1,5
20230425B08,最高落札価格（電源属地別）[円/kW・30分],0,0.07,0.81,0,0.07,0,0,0.42,0.1,0.81
20230425B08,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0.81,0,0.07,0,0,0.42,0.1,0.07
20230425B08,平均落札価格（電源属地別）[円/kW・30分],0,0.07,0.81,0,0.07,0,0,0.42,0.1,0.43
20230425B08,最高落札価格（TSO別）[円/kW・30分],0,0.81,0,0.81,0.07,0,0,0.42,0.42,0.81
20230425B08,最低落札価格（TSO別）[円/kW・30分],0,0.07,0,0.81,0.07,0,0,0.42,0.1,0.07
20230425B08,平均落札価格（TSO別）[円/kW・30分],0,0.63,0,0.81,0.07,0,0,0.42,0.18,0.43
20230425B08,落札量合計（TSO別）[MW],0,77,0,27,24,0,0,9,65,202
20230425B08,（内訳）自エリアからの落札量[MW],0,19,0,0,24,0,0,9,48,100
20230426B01,募集量（TSO別）[MW],3,36,0,51,0,0,0,30,6,126
20230426B01,応札量合計（電源属地別）[MW],292.69,126,317.368,34.802,0,0,0,36,36,842.86
20230426B01,落札量合計（電源属地別）[MW],5,0,121,0,0,0,0,0,0,126
20230426B01,応札件数（電源属地別）[件],2,1,4,1,0,0,0,1,1,10
20230426B01,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20230426B01,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0,0.08
20230426B01,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0,0.04
20230426B01,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0,0.04
20230426B01,最高落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0.04,0,0,0,0.04,0.04,0.08
20230426B01,最低落札価格（TSO別）[円/kW・30分],0.08,0.04,0,0.04,0,0,0,0.04,0.04,0.04
20230426B01,平均落札価格（TSO別）[円/kW・30分],0.08,0.04,0,0.04,0,0,0,0.04,0.04,0.04
20230426B01,落札量合計（TSO別）[MW],3,36,0,51,0,0,0,30,6,126
20230426B01,（内訳）自エリアからの落札量[MW],3,0,0,0,0,0,0,0,0,3
20230426B02,募集量（TSO別）[MW],32,42,0,0,8,11,45,4,0,142
20230426B02,応札量合計（電源属地別）[MW],216.63,142,378.066,40.218,0,31.391,0,68,68,944.305
20230426B02,落札量合計（電源属地別）[MW],32,0,110,0,0,0,0,0,0,142
20230426B02,応札件数（電源属地別）[件],2,3,4,1,0,2,0,1,1,14
20230426B02,落札件数（電源属地別）[件],2,0,1,0,0,0,0,0,0,3
20230426B02,最高落札価格（電源属地別）[円/kW・30分],0.1,0,0.04,0,0,0,0,0,0,0.1
20230426B02,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0,0.04
20230426B02,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0,0.05
20230426B02,最高落札価格（TSO別）[円/kW・30分],0.1,0.04,0,0,0.04,0.04,0.04,0.04,0,0.1
20230426B02,最低落札価格（TSO別）[円/kW・30分],0.08,0.04,0,0,0.04,0.04,0.04,0.04,0,0.04
20230426B02,平均落札価格（TSO別）[円/kW・30分],0.08,0.04,0,0,0.04,0.04,0.04,0.04,0,0.05
20230426B02,落札量合計（TSO別）[MW],32,42,0,0,8,11,45,4,0,142
20230426B02,（内訳）自エリアからの落札量[MW],32,0,0,0,0,0,0,0,0,32
20230426B03,募集量（TSO別）[MW],11,203,0,17,5,50,175,122,628,1211
20230426B03,応札量合計（電源属地別）[MW],57.37,0,1211,471.324,0,954.243,276.224,122,628,3720.161
20230426B03,落札量合計（電源属地別）[MW],57.37,0,156.63,62.909,0,214.091,0,122,598,1211
20230426B03,応札件数（電源属地別）[件],1,0,4,1,0,2,4,2,6,20
20230426B03,落札件数（電源属地別）[件],1,0,1,1,0,1,0,2,6,12
20230426B03,最高落札価格（電源属地別）[円/kW・30分],0.1,0,1.2,0.57,0,0.45,0,0.42,2.49,2.49
20230426B03,最低落札価格（電源属地別）[円/kW・30分],0.1,0,1.2,0.57,0,0.45,0,0.07,0.05,0.05
20230426B03,平均落札価格（電源属地別）[円/kW・30分],0.1,0,1.2,0.57,0,0.45,0,0.31,1.46,1.02
20230426B03,最高落札価格（TSO別）[円/kW・30分],0.1,1.2,0,0.57,0.45,0.45,0.57,0.42,2.49,2.49
20230426B03,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,0,0.57,0.45,0.45,0.45,0.07,0.05,0.05
20230426B03,平均落札価格（TSO別）[円/kW・30分],0.1,0.95,0,0.57,0.45,0.45,0.46,0.31,1.42,1.02
20230426B03,落札量合計（TSO別）[MW],11,203,0,17,5,50,175,122,628,1211
20230426B03,（内訳）自エリアからの落札量[MW],11,0,0,17,0,50,0,122,598,798
20230426B04,募集量（TSO別）[MW],13,360,0,33,3,325,394,233,1846,3207
20230426B04,応札量合計（電源属地別）[MW],21.72,0,1392.182,707.53,0,408.704,548.257,433,1705,5216.393
20230426B04,落札量合計（電源属地別）[MW],21.72,0,351.28,673.598,0,0,0,344.402,1705,3096
20230426B04,応札件数（電源属地別）[件],1,0,7,2,0,2,5,4,8,29
20230426B04,落札件数（電源属地別）[件],1,0,3,1,0,0,0,4,8,17
20230426B04,最高落札価格（電源属地別）[円/kW・30分],0.1,0,1.2,0.57,0,0,0,1.18,6.92,6.92
20230426B04,最低落札価格（電源属地別）[円/kW・30分],0.1,0,1.19,0.57,0,0,0,0.07,0.19,0.07
20230426B04,平均落札価格（電源属地別）[円/kW・30分],0.1,0,1.2,0.57,0,0,0,0.51,1.22,0.99
20230426B04,最高落札価格（TSO別）[円/kW・30分],0.1,1.2,0,0.57,0.57,0.57,1.17,0.43,6.92,6.92
20230426B04,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,0,0.57,0.57,0.57,0.43,0.07,0.19,0.07
20230426B04,平均落札価格（TSO別）[円/kW・30分],0.1,1.17,0,0.57,0.57,0.57,0.62,0.32,1.22,0.99
20230426B04,落札量合計（TSO別）[MW],13,360,0,33,3,325,394,233,1735,3096
20230426B04,（内訳）自エリアからの落札量[MW],13,0,0,33,0,0,0,233,1705,1984
20230426B05,募集量（TSO別）[MW],41,166,204,48,7,367,570,363,1478,3244
20230426B05,応札量合計（電源属地別）[MW],82.23,0,1871.184,823.452,0,923.677,563.589,603,1478,6345.132
20230426B05,落札量合計（電源属地別）[MW],82.23,0,328.77,673.598,0,269,15.332,397.07,1478,3244
20230426B05,応札件数（電源属地別）[件],1,0,9,4,0,4,7,6,5,36
20230426B05,落札件数（電源属地別）[件],1,0,3,1,0,1,2,4,5,17
20230426B05,最高落札価格（電源属地別）[円/kW・30分],0.1,0,1.2,0.57,0,0.45,0.04,1.18,0.06,1.2
20230426B05,最低落札価格（電源属地別）[円/kW・30分],0.1,0,1.19,0.57,0,0.45,0.04,0.43,0.05,0.04
20230426B05,平均落札価格（電源属地別）[円/kW・30分],0.1,0,1.2,0.57,0,0.45,0.04,0.8,0.06,0.4
20230426B05,最高落札価格（TSO別）[円/kW・30分],0.1,1.2,1.2,0.57,0.57,0.57,1.18,1.18,0.06,1.2
20230426B05,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,1.19,0.57,0.57,0.45,0.04,0.43,0.05,0.04
20230426B05,平均落札価格（TSO別）[円/kW・30分],0.1,0.93,1.2,0.57,0.57,0.48,0.59,0.76,0.06,0.4
20230426B05,落札量合計（TSO別）[MW],41,166,204,48,7,367,570,363,1478,3244
20230426B05,（内訳）自エリアからの落札量[MW],41,0,204,48,0,269,15.332,363,1478,2418.332
20230426B06,募集量（TSO別）[MW],43,211,103,547,12,260,781,630,618,3205
20230426B06,応札量合計（電源属地別）[MW],23.65,9,1928.184,152,0,457.5,136.804,648,618,3973.138
20230426B06,落札量合計（電源属地別）[MW],23.65,9,1524.35,149,0,457.5,75,348.5,618,3205
20230426B06,応札件数（電源属地別）[件],1,1,10,7,0,3,2,5,3,32
20230426B06,落札件数（電源属地別）[件],1,1,6,7,0,3,1,3,3,25
20230426B06,最高落札価格（電源属地別）[円/kW・30分],0.1,0.08,1.2,3.26,0,2.8,1.47,15.1,2.47,15.1
20230426B06,最低落札価格（電源属地別）[円/kW・30分],0.1,0.08,1.19,0.07,0,0.45,1.47,0.43,2.47,0.07
20230426B06,平均落札価格（電源属地別）[円/kW・30分],0.1,0.08,1.2,2.76,0,0.97,1.47,3.65,2.47,1.75
20230426B06,最高落札価格（TSO別）[円/kW・30分],1.2,1.2,1.2,3.26,1.2,0.45,1.47,15.1,2.47,15.1
20230426B06,最低落札価格（TSO別）[円/kW・30分],0.1,0.08,1.19,0.07,1.2,0.45,0.45,0.43,2.47,0.07
20230426B06,平均落札価格（TSO別）[円/kW・30分],0.6,1.15,1.2,1.62,1.2,0.45,1.22,2.71,2.47,1.75
20230426B06,落札量合計（TSO別）[MW],43,211,103,547,12,260,781,630,618,3205
20230426B06,（内訳）自エリアからの落札量[MW],23.65,9,103,149,0,260,75,348.5,618,1586.15
20230426B07,募集量（TSO別）[MW],58,15,1,21,4,3,54,67,280,503
20230426B07,応札量合計（電源属地別）[MW],0,0,530.6,67.628,0,5.93,77.332,67,59,807.49
20230426B07,落札量合計（電源属地別）[MW],0,0,218.372,9.628,0,0,0,67,59,354
20230426B07,応札件数（電源属地別）[件],0,0,4,2,0,1,2,3,1,13
20230426B07,落札件数（電源属地別）[件],0,0,3,1,0,0,0,3,1,8
20230426B07,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0.2,0,0,0,0.42,3.41,3.41
20230426B07,最低落札価格（電源属地別）[円/kW・30分],0,0,1.1,0.2,0,0,0,0.06,3.41,0.06
20230426B07,平均落札価格（電源属地別）[円/kW・30分],0,0,1.19,0.2,0,0,0,0.24,3.41,1.35
20230426B07,最高落札価格（TSO別）[円/kW・30分],0,1.1,1.1,1.1,1.2,1.2,1.2,0.42,3.41,3.41
20230426B07,最低落札価格（TSO別）[円/kW・30分],0,1.1,1.1,0.2,1.1,1.2,1.2,0.06,1.2,0.06
20230426B07,平均落札価格（TSO別）[円/kW・30分],0,1.1,1.1,0.69,1.19,1.2,1.2,0.24,1.89,1.35
20230426B07,落札量合計（TSO別）[MW],0,15,1,21,4,3,54,67,189,354
20230426B07,（内訳）自エリアからの落札量[MW],0,0,1,9.628,0,0,0,67,59,136.628
20230426B08,募集量（TSO別）[MW],0,0,0,16,0,0,0,13,8,37
20230426B08,応札量合計（電源属地別）[MW],352.49,37,85.616,37.8,0,0,0,206,37,755.906
20230426B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,37,37
20230426B08,応札件数（電源属地別）[件],2,1,2,1,0,0,0,2,1,9
20230426B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20230426B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.05,0.05
20230426B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.05,0.05
20230426B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.05,0.05
20230426B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.05,0,0,0,0.05,0.05,0.05
20230426B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.05,0,0,0,0.05,0.05,0.05
20230426B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.05,0,0,0,0.05,0.05,0.05
20230426B08,落札量合計（TSO別）[MW],0,0,0,16,0,0,0,13,8,37
20230426B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,8,8
20230427B01,募集量（TSO別）[MW],3,43,0,44,0,0,0,19,11,120
20230427B01,応札量合計（電源属地別）[MW],288.53,120,274.078,0,179,0,30,30,32,953.608
20230427B01,落札量合計（電源属地別）[MW],6.266,0,83.734,0,0,0,0,0,30,120
20230427B01,応札件数（電源属地別）[件],2,1,5,0,2,0,1,1,2,14
20230427B01,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20230427B01,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0.05,0.08
20230427B01,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0.04,0.04
20230427B01,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0.04,0.04
20230427B01,最高落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0.04,0,0,0,0.05,0.04,0.08
20230427B01,最低落札価格（TSO別）[円/kW・30分],0.08,0.04,0,0.04,0,0,0,0.04,0.04,0.04
20230427B01,平均落札価格（TSO別）[円/kW・30分],0.08,0.04,0,0.04,0,0,0,0.04,0.04,0.04
20230427B01,落札量合計（TSO別）[MW],3,43,0,44,0,0,0,19,11,120
20230427B01,（内訳）自エリアからの落札量[MW],3,0,0,0,0,0,0,0,11,14
20230427B02,募集量（TSO別）[MW],0,56,12,75,0,21,68,0,0,232
20230427B02,応札量合計（電源属地別）[MW],286.68,96,226.734,0,192,75.924,82.945,258,89,1307.283
20230427B02,落札量合計（電源属地別）[MW],59.266,0,83.734,0,0,0,0,0,89,232
20230427B02,応札件数（電源属地別）[件],2,1,2,0,2,3,2,3,2,17
20230427B02,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20230427B02,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0.05,0.08
20230427B02,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0.04,0.04
20230427B02,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0.05,0.05
20230427B02,最高落札価格（TSO別）[円/kW・30分],0,0.08,0.04,0.08,0,0.05,0.05,0,0,0.08
20230427B02,最低落札価格（TSO別）[円/kW・30分],0,0.08,0.04,0.04,0,0.05,0.04,0,0,0.04
20230427B02,平均落札価格（TSO別）[円/kW・30分],0,0.08,0.04,0.04,0,0.05,0.05,0,0,0.05
20230427B02,落札量合計（TSO別）[MW],0,56,12,75,0,21,68,0,0,232
20230427B02,（内訳）自エリアからの落札量[MW],0,0,12,0,0,0,0,0,0,12
20230427B03,募集量（TSO別）[MW],0,98,155,164,0,318,0,20,30,785
20230427B03,応札量合計（電源属地別）[MW],233.85,326,497.802,745.305,378,902,214.084,176,30,3503.041
20230427B03,落札量合計（電源属地別）[MW],0,172.198,80.802,164,210,0,0,128,30,785
20230427B03,応札件数（電源属地別）[件],2,4,3,2,3,2,2,3,1,22
20230427B03,落札件数（電源属地別）[件],0,3,1,2,2,0,0,3,1,12
20230427B03,最高落札価格（電源属地別）[円/kW・30分],0,1.13,0.04,0.57,0.07,0,0,0.42,0.14,1.13
20230427B03,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0.04,0.04,0.07,0,0,0.4,0.14,0.04
20230427B03,平均落札価格（電源属地別）[円/kW・30分],0,0.48,0.04,0.34,0.07,0,0,0.4,0.14,0.27
20230427B03,最高落札価格（TSO別）[円/kW・30分],0,0.08,1.13,0.57,0,0.42,0,0.4,0.14,1.13
20230427B03,最低落札価格（TSO別）[円/kW・30分],0,0.07,0.04,0.04,0,0.07,0,0.4,0.14,0.04
20230427B03,平均落札価格（TSO別）[円/kW・30分],0,0.08,0.5,0.34,0,0.18,0,0.4,0.14,0.27
20230427B03,落札量合計（TSO別）[MW],0,98,155,164,0,318,0,20,30,785
20230427B03,（内訳）自エリアからの落札量[MW],0,98,80.802,164,0,0,0,20,30,392.802
20230427B04,募集量（TSO別）[MW],0,123,301,1167,0,99,89,344,42,2165
20230427B04,応札量合計（電源属地別）[MW],303.11,408,2317.25,1141.65,189,822.561,239.418,439,42,5901.989
20230427B04,落札量合計（電源属地別）[MW],0,199.2,689.65,702.15,188,0,0,344,42,2165
20230427B04,応札件数（電源属地別）[件],2,5,20,4,2,4,2,3,1,43
20230427B04,落札件数（電源属地別）[件],0,3,13,4,2,0,0,3,1,26
20230427B04,最高落札価格（電源属地別）[円/kW・30分],0,0.08,0.04,0.57,0.07,0,0,78.75,0.06,78.75
20230427B04,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0.03,0.04,0.07,0,0,0.43,0.06,0.03
20230427B04,平均落札価格（電源属地別）[円/kW・30分],0,0.08,0.03,0.22,0.07,0,0,19.75,0.06,3.23
20230427B04,最高落札価格（TSO別）[円/kW・30分],0,0.08,0.03,0.57,0,0.07,0.07,78.75,0.06,78.75
20230427B04,最低落札価格（TSO別）[円/kW・30分],0,0.08,0.03,0.03,0,0.07,0.07,0.43,0.06,0.03
20230427B04,平均落札価格（TSO別）[円/kW・30分],0,0.08,0.03,0.15,0,0.07,0.07,19.75,0.06,3.23
20230427B04,落札量合計（TSO別）[MW],0,123,301,1167,0,99,89,344,42,2165
20230427B04,（内訳）自エリアからの落札量[MW],0,123,301,702.15,0,0,0,344,42,1512.15
20230427B05,募集量（TSO別）[MW],0,172,734,781,0,303,121,284,54,2449
20230427B05,応札量合計（電源属地別）[MW],220.28,851,1829.376,1023.65,234,1148.177,389.418,533,54,6282.901
20230427B05,落札量合計（電源属地別）[MW],0,258.5,647.5,786,234,269,0,200,54,2449
20230427B05,応札件数（電源属地別）[件],2,8,10,2,2,5,3,5,1,38
20230427B05,落札件数（電源属地別）[件],0,4,5,2,2,1,0,1,1,16
20230427B05,最高落札価格（電源属地別）[円/kW・30分],0,1.13,1.2,0.57,0.07,0.45,0,0.43,0.06,1.2
20230427B05,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0.03,0.04,0.07,0.45,0,0.43,0.06,0.03
20230427B05,平均落札価格（電源属地別）[円/kW・30分],0,0.35,1.01,0.33,0.07,0.45,0,0.43,0.06,0.5
20230427B05,最高落札価格（TSO別）[円/kW・30分],0,0.08,1.2,0.57,0,0.57,0.07,0.43,0.06,1.2
20230427B05,最低落札価格（TSO別）[円/kW・30分],0,0.08,0.03,0.04,0,0.07,0.07,0.07,0.06,0.03
20230427B05,平均落札価格（TSO別）[円/kW・30分],0,0.08,1,0.33,0,0.42,0.07,0.32,0.06,0.5
20230427B05,落札量合計（TSO別）[MW],0,172,734,781,0,303,121,284,54,2449
20230427B05,（内訳）自エリアからの落札量[MW],0,172,647.5,781,0,269,0,200,54,2123.5
