H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202406,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240625B02,システム約定結果,落札量合計（TSO別）[MW],120.2,80,48.49,0,102,172.8,156.649,83,332,1095.139
20240625B02,システム約定結果,（内訳）自エリアからの落札量[MW],120.2,80,48.49,0,102,172.8,156.649,83,332,1095.139
20240625B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240625B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240625B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240625B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240625B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240625B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240625B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240625B02,合計（確報値）,募集量（TSO別）[MW],99,250,842,469,99,482,250,88,297,2876
20240625B02,合計（確報値）,応札量合計（電源属地別）[MW],139,80,48.49,0,204,172.8,156.649,88,334,1222.939
20240625B02,合計（確報値）,約定量合計（電源属地別）[MW],120.2,80,48.49,0,102,172.8,156.649,68,332,1080.139
20240625B02,合計（確報値）,応札件数（電源属地別）[件],3,2,1,0,5,5,5,6,4,31
20240625B02,合計（確報値）,約定件数（電源属地別）[件],3,2,1,0,4,5,5,5,4,29
20240625B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.4,5.42,0.34,0,0.49,2.52,1.97,1.57,8.91,8.91
20240625B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.82,3.04,0.34,0,0.49,0.34,0.41,0.77,0.34,0.34
20240625B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.18,4.23,0.34,0,0.49,0.78,0.93,1.07,5.16,2.87
20240625B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.4,5.42,0.34,0,0.49,2.52,1.97,1.57,8.91,8.91
20240625B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.82,3.04,0.34,0,0.49,0.34,0.41,0.77,0.34,0.34
20240625B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.18,4.23,0.34,0,0.49,0.78,0.93,1.07,5.16,2.87
20240625B02,合計（確報値）,約定量合計（TSO別）[MW],120.2,80,48.49,0,102,172.8,156.649,68,332,1080.139
20240625B02,合計（確報値）,（内訳）自エリアからの約定量[MW],120.2,80,48.49,0,102,172.8,156.649,68,332,1080.139
20240625B03,システム約定結果,募集量（TSO別）[MW],102,344,894,486,96,480,258,113,357,3130
20240625B03,システム約定結果,応札量合計（電源属地別）[MW],160,100,48.49,0,102,172.8,156.649,113,268,1120.939
20240625B03,システム約定結果,落札量合計（電源属地別）[MW],138,100,48.49,0,102,172.8,156.649,88,268,1073.939
20240625B03,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,1,5,5,7,3,28
20240625B03,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,1,5,5,6,3,27
20240625B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.85,6.08,0.34,0,0.34,2.52,2.75,1.91,13.13,13.13
20240625B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.35,2.7,0.34,0,0.34,0.34,1.19,0.41,6.22,0.34
20240625B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.94,4.38,0.34,0,0.34,0.78,1.75,0.93,8.95,3.78
20240625B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.85,6.08,0.34,0,0.34,2.52,2.75,1.91,13.13,13.13
20240625B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.35,2.7,0.34,0,0.34,0.34,1.19,0.41,6.22,0.34
20240625B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.94,4.38,0.34,0,0.34,0.78,1.75,0.93,8.95,3.78
20240625B03,システム約定結果,落札量合計（TSO別）[MW],138,100,48.49,0,102,172.8,156.649,88,268,1073.939
20240625B03,システム約定結果,（内訳）自エリアからの落札量[MW],138,100,48.49,0,102,172.8,156.649,88,268,1073.939
20240625B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240625B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240625B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240625B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240625B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240625B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240625B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240625B03,合計（確報値）,募集量（TSO別）[MW],102,344,894,486,96,480,258,113,357,3130
20240625B03,合計（確報値）,応札量合計（電源属地別）[MW],160,100,48.49,0,204,172.8,156.649,113,268,1222.939
20240625B03,合計（確報値）,約定量合計（電源属地別）[MW],138,100,48.49,0,102,172.8,146.749,73,268,1049.039
20240625B03,合計（確報値）,応札件数（電源属地別）[件],3,3,1,0,5,5,5,7,3,32
20240625B03,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,4,5,4,5,3,28
20240625B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.85,6.08,0.34,0,0.34,2.52,2.75,1.91,13.13,13.13
20240625B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.35,2.7,0.34,0,0.34,0.34,1.19,0.75,6.22,0.34
20240625B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.94,4.38,0.34,0,0.34,0.78,1.78,1.04,8.95,3.85
20240625B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.85,6.08,0.34,0,0.34,2.52,2.75,1.91,13.13,13.13
20240625B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.35,2.7,0.34,0,0.34,0.34,1.19,0.75,6.22,0.34
20240625B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.94,4.38,0.34,0,0.34,0.78,1.78,1.04,8.95,3.85
20240625B03,合計（確報値）,約定量合計（TSO別）[MW],138,100,48.49,0,102,172.8,146.749,73,268,1049.039
20240625B03,合計（確報値）,（内訳）自エリアからの約定量[MW],138,100,48.49,0,102,172.8,146.749,73,268,1049.039
20240625B04,システム約定結果,募集量（TSO別）[MW],108,377,907,543,108,496,277,118,344,3278
20240625B04,システム約定結果,応札量合計（電源属地別）[MW],110,100,48.49,0,162,69.3,156.649,118,112,876.439
20240625B04,システム約定結果,落札量合計（電源属地別）[MW],110,100,48.49,0,162,69.3,156.649,90,112,848.439
20240625B04,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,2,2,5,7,2,24
20240625B04,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,2,2,5,7,2,24
20240625B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],13.73,6.36,0.34,0,0.34,2.5,2.34,4.73,13.7,13.73
20240625B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,2.89,0.34,0,0.34,0.34,0.78,0.64,10.98,0.34
20240625B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.17,4.62,0.34,0,0.34,1.42,1.33,1.27,12,3.38
20240625B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],13.73,6.36,0.34,0,0.34,2.5,2.34,4.73,13.7,13.73
20240625B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,2.89,0.34,0,0.34,0.34,0.78,0.64,10.98,0.34
20240625B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.17,4.62,0.34,0,0.34,1.42,1.33,1.27,12,3.38
20240625B04,システム約定結果,落札量合計（TSO別）[MW],110,100,48.49,0,162,69.3,156.649,90,112,848.439
20240625B04,システム約定結果,（内訳）自エリアからの落札量[MW],110,100,48.49,0,162,69.3,156.649,90,112,848.439
20240625B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240625B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240625B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240625B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240625B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240625B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240625B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240625B04,合計（確報値）,募集量（TSO別）[MW],108,377,907,543,108,496,277,118,344,3278
20240625B04,合計（確報値）,応札量合計（電源属地別）[MW],110,100,48.49,0,236.246,69.3,166.549,118,112,960.585
20240625B04,合計（確報値）,約定量合計（電源属地別）[MW],110,100,48.49,0,134.246,69.3,156.649,88,112,818.685
20240625B04,合計（確報値）,応札件数（電源属地別）[件],2,3,1,0,7,2,6,7,2,30
20240625B04,合計（確報値）,約定件数（電源属地別）[件],2,3,1,0,6,2,5,6,2,27
20240625B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],13.73,6.36,0.34,0,0.34,2.5,2.34,4.73,13.7,13.73
20240625B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,2.89,0.34,0,0.34,0.34,0.78,0.73,10.98,0.34
20240625B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.17,4.62,0.34,0,0.34,1.42,1.33,1.28,12,3.49
20240625B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],13.73,6.36,0.34,0,0.34,2.5,2.34,4.73,13.7,13.73
20240625B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,2.89,0.34,0,0.34,0.34,0.78,0.73,10.98,0.34
20240625B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.17,4.62,0.34,0,0.34,1.42,1.33,1.28,12,3.49
20240625B04,合計（確報値）,約定量合計（TSO別）[MW],110,100,48.49,0,134.246,69.3,156.649,88,112,818.685
20240625B04,合計（確報値）,（内訳）自エリアからの約定量[MW],110,100,48.49,0,134.246,69.3,156.649,88,112,818.685
20240625B05,システム約定結果,募集量（TSO別）[MW],106,390,949,525,105,493,262,121,385,3336
20240625B05,システム約定結果,応札量合計（電源属地別）[MW],108,100,48.49,0,162,69.3,88.384,121,112,809.174
20240625B05,システム約定結果,落札量合計（電源属地別）[MW],108,100,48.49,0,162,69.3,88.384,94,112,782.174
20240625B05,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,2,2,4,7,2,23
20240625B05,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,2,2,4,7,2,23
20240625B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],11.19,5.83,0.34,0,0.34,2.44,2.67,1.58,13.04,13.04
20240625B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,2.18,0.34,0,0.34,0.34,1.24,0.62,10.44,0.34
20240625B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.52,4.1,0.34,0,0.34,1.39,2.02,1.04,11.42,3.35
20240625B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],11.19,5.83,0.34,0,0.34,2.44,2.67,1.58,13.04,13.04
20240625B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,2.18,0.34,0,0.34,0.34,1.24,0.62,10.44,0.34
20240625B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.52,4.1,0.34,0,0.34,1.39,2.02,1.04,11.42,3.35
20240625B05,システム約定結果,落札量合計（TSO別）[MW],108,100,48.49,0,162,69.3,88.384,94,112,782.174
20240625B05,システム約定結果,（内訳）自エリアからの落札量[MW],108,100,48.49,0,162,69.3,88.384,94,112,782.174
20240625B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240625B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240625B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240625B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240625B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240625B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240625B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240625B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240625B05,合計（確報値）,募集量（TSO別）[MW],106,390,949,525,105,493,262,121,385,3336
20240625B05,合計（確報値）,応札量合計（電源属地別）[MW],108,100,48.49,0,236.246,69.3,98.284,121,112,893.32
20240625B05,合計（確報値）,約定量合計（電源属地別）[MW],108,100,48.49,0,134.246,69.3,88.384,79,112,739.42
20240625B05,合計（確報値）,応札件数（電源属地別）[件],2,3,1,0,7,2,5,7,2,29
20240625B05,合計（確報値）,約定件数（電源属地別）[件],2,3,1,0,6,2,4,6,2,26
20240625B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],11.19,5.83,0.34,0,0.34,2.44,2.67,1.58,13.04,13.04
20240625B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,2.18,0.34,0,0.34,0.34,1.24,0.65,10.44,0.34
20240625B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.52,4.1,0.34,0,0.34,1.39,2.02,1.12,11.42,3.52
20240625B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],11.19,5.83,0.34,0,0.34,2.44,2.67,1.58,13.04,13.04
20240625B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,2.18,0.34,0,0.34,0.34,1.24,0.65,10.44,0.34
20240625B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.52,4.1,0.34,0,0.34,1.39,2.02,1.12,11.42,3.52
20240625B05,合計（確報値）,約定量合計（TSO別）[MW],108,100,48.49,0,134.246,69.3,88.384,79,112,739.42
20240625B05,合計（確報値）,（内訳）自エリアからの約定量[MW],108,100,48.49,0,134.246,69.3,88.384,79,112,739.42
20240625B06,システム約定結果,募集量（TSO別）[MW],90,315,858,488,99,474,256,112,363,3055
20240625B06,システム約定結果,応札量合計（電源属地別）[MW],130,100,48.49,0,102,69.3,156.649,112,112,830.439
20240625B06,システム約定結果,落札量合計（電源属地別）[MW],120,100,48.49,0,99,69.3,156.649,71,112,776.439
20240625B06,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,1,2,5,7,2,24
20240625B06,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,1,2,5,6,2,23
20240625B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.64,3.98,0.57,0,2.33,1.82,5.27,4.19,3.57,5.64
20240625B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.62,0.57,0,2.33,1.32,3.73,0.34,2.84,0.34
20240625B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.1,2.5,0.57,0,2.33,1.57,4.26,2.85,3.11,3
20240625B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.64,3.98,0.57,0,2.33,1.82,5.27,4.19,3.57,5.64
20240625B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.62,0.57,0,2.33,1.32,3.73,0.34,2.84,0.34
20240625B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.1,2.5,0.57,0,2.33,1.57,4.26,2.85,3.11,3
20240625B06,システム約定結果,落札量合計（TSO別）[MW],120,100,48.49,0,99,69.3,156.649,71,112,776.439
20240625B06,システム約定結果,（内訳）自エリアからの落札量[MW],120,100,48.49,0,99,69.3,156.649,71,112,776.439
20240625B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240625B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240625B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240625B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
