H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202408,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240827B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.15,5.8,0.59,0,4.67,0,3.41,3.29,9.27,9.27
20240827B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.61,3.78,0.59,0,4.67,0,0.92,1.17,0.36,0.36
20240827B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.37,4.79,0.59,0,4.67,0,2.49,2.51,4.96,4.22
20240827B05,合計（確報値）,約定量合計（TSO別）[MW],128,80,48.501,0,119,0,210.416,45,686,1316.917
20240827B05,合計（確報値）,（内訳）自エリアからの約定量[MW],128,80,48.501,0,119,0,210.416,45,686,1316.917
20240827B06,システム約定結果,募集量（TSO別）[MW],88,300,877,218,93,467,261,114,312,2730
20240827B06,システム約定結果,応札量合計（電源属地別）[MW],93,80,48.501,0,131,0,321.034,79,123,875.535
20240827B06,システム約定結果,落札量合計（電源属地別）[MW],93,80,48.501,0,96,0,283,79,123,802.501
20240827B06,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,2,0,8,5,2,23
20240827B06,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,2,0,8,5,2,23
20240827B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.08,4.24,2.73,0,6.97,0,5.7,10.31,2.96,10.31
20240827B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.92,1.2,2.73,0,6.97,0,3.1,0.61,2.35,0.61
20240827B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.62,2.72,2.73,0,6.97,0,4.23,7.21,2.85,4.44
20240827B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.08,4.24,2.73,0,6.97,0,5.7,10.31,2.96,10.31
20240827B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.92,1.2,2.73,0,6.97,0,3.1,0.61,2.35,0.61
20240827B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.62,2.72,2.73,0,6.97,0,4.23,7.21,2.85,4.44
20240827B06,システム約定結果,落札量合計（TSO別）[MW],93,80,48.501,0,96,0,283,79,123,802.501
20240827B06,システム約定結果,（内訳）自エリアからの落札量[MW],93,80,48.501,0,96,0,283,79,123,802.501
20240827B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240827B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240827B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240827B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240827B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240827B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240827B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240827B06,合計（確報値）,募集量（TSO別）[MW],88,300,877,218,93,467,261,114,312,2730
20240827B06,合計（確報値）,応札量合計（電源属地別）[MW],219,80,48.501,0,131,0,321.034,94,123,1016.535
20240827B06,合計（確報値）,約定量合計（電源属地別）[MW],93,80,48.501,0,96,0,283,79,123,802.501
20240827B06,合計（確報値）,応札件数（電源属地別）[件],14,3,1,0,2,0,8,6,2,36
20240827B06,合計（確報値）,約定件数（電源属地別）[件],7,3,1,0,2,0,8,5,2,28
20240827B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.08,4.24,2.73,0,6.97,0,5.7,10.31,2.96,10.31
20240827B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.92,1.2,2.73,0,6.97,0,3.1,0.53,2.35,0.53
20240827B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.62,2.72,2.73,0,6.97,0,4.23,7.19,2.85,4.44
20240827B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.08,4.24,2.73,0,6.97,0,5.7,10.31,2.96,10.31
20240827B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.92,1.2,2.73,0,6.97,0,3.1,0.53,2.35,0.53
20240827B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.62,2.72,2.73,0,6.97,0,4.23,7.19,2.85,4.44
20240827B06,合計（確報値）,約定量合計（TSO別）[MW],93,80,48.501,0,96,0,283,79,123,802.501
20240827B06,合計（確報値）,（内訳）自エリアからの約定量[MW],93,80,48.501,0,96,0,283,79,123,802.501
20240827B07,システム約定結果,募集量（TSO別）[MW],85,244,871,198,86,471,241,85,310,2591
20240827B07,システム約定結果,応札量合計（電源属地別）[MW],136,100,48.501,0,129,0,321.034,45,223,1002.535
20240827B07,システム約定結果,落札量合計（電源属地別）[MW],101.21,100,48.501,0,129,0,241,45,223,887.711
20240827B07,システム約定結果,応札件数（電源属地別）[件],3,4,1,0,2,0,8,3,3,24
20240827B07,システム約定結果,落札件数（電源属地別）[件],3,4,1,0,2,0,8,3,3,24
20240827B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.25,4.99,2.64,0,5.83,0,5.51,6,3.59,6
20240827B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.46,1.16,2.64,0,5.83,0,2.91,0.93,2.86,0.93
20240827B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.8,3.36,2.64,0,5.83,0,4.41,4.24,3.46,4.08
20240827B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.25,4.99,2.64,0,5.83,0,5.51,6,3.59,6
20240827B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.46,1.16,2.64,0,5.83,0,2.91,0.93,2.86,0.93
20240827B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.8,3.36,2.64,0,5.83,0,4.41,4.24,3.46,4.08
20240827B07,システム約定結果,落札量合計（TSO別）[MW],101.21,100,48.501,0,129,0,241,45,223,887.711
20240827B07,システム約定結果,（内訳）自エリアからの落札量[MW],101.21,100,48.501,0,129,0,241,45,223,887.711
20240827B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240827B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240827B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240827B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240827B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240827B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240827B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240827B07,合計（確報値）,募集量（TSO別）[MW],85,244,871,198,86,471,241,85,310,2591
20240827B07,合計（確報値）,応札量合計（電源属地別）[MW],178,100,48.501,0,129,0,369.284,60,223,1107.785
20240827B07,合計（確報値）,約定量合計（電源属地別）[MW],101.21,100,48.501,0,129,0,241,45,223,887.711
20240827B07,合計（確報値）,応札件数（電源属地別）[件],7,4,1,0,2,0,11,4,3,32
20240827B07,合計（確報値）,約定件数（電源属地別）[件],4,4,1,0,2,0,10,3,3,27
20240827B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.25,4.99,2.64,0,5.83,0,5.51,6,3.59,6
20240827B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.46,1.16,2.64,0,5.83,0,2.91,0.55,2.86,0.55
20240827B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.8,3.36,2.64,0,5.83,0,4.41,4.11,3.46,4.08
20240827B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.25,4.99,2.64,0,5.83,0,5.51,6,3.59,6
20240827B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.46,1.16,2.64,0,5.83,0,2.91,0.55,2.86,0.55
20240827B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.8,3.36,2.64,0,5.83,0,4.41,4.11,3.46,4.08
20240827B07,合計（確報値）,約定量合計（TSO別）[MW],101.21,100,48.501,0,129,0,241,45,223,887.711
20240827B07,合計（確報値）,（内訳）自エリアからの約定量[MW],101.21,100,48.501,0,129,0,241,45,223,887.711
20240827B08,システム約定結果,募集量（TSO別）[MW],93,234,878,207,90,493,247,87,292,2621
20240827B08,システム約定結果,応札量合計（電源属地別）[MW],149,80,48.501,0,129,0,267.308,45,123,841.809
20240827B08,システム約定結果,落札量合計（電源属地別）[MW],110,80,48.501,0,91,0,247,45,123,744.501
20240827B08,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,2,0,7,3,2,21
20240827B08,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,2,0,7,3,2,21
20240827B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.32,4.14,0.34,0,2.8,0,3.56,3.14,1.27,6.32
20240827B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.69,1.27,0.34,0,2.8,0,1.23,1.85,0.93,0.34
20240827B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.87,2.71,0.34,0,2.8,0,2.32,2.64,1.21,2.36
20240827B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.32,4.14,0.34,0,2.8,0,3.56,3.14,1.27,6.32
20240827B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.69,1.27,0.34,0,2.8,0,1.23,1.85,0.93,0.34
20240827B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.87,2.71,0.34,0,2.8,0,2.32,2.64,1.21,2.36
20240827B08,システム約定結果,落札量合計（TSO別）[MW],110,80,48.501,0,91,0,247,45,123,744.501
20240827B08,システム約定結果,（内訳）自エリアからの落札量[MW],110,80,48.501,0,91,0,247,45,123,744.501
20240827B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240827B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240827B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240827B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240827B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240827B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240827B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240827B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240827B08,合計（確報値）,募集量（TSO別）[MW],93,234,878,207,90,493,247,87,292,2621
20240827B08,合計（確報値）,応札量合計（電源属地別）[MW],201,100,48.501,0,129,0,267.308,60,123,928.809
20240827B08,合計（確報値）,約定量合計（電源属地別）[MW],110,80,48.501,0,91,0,247,45,123,744.501
20240827B08,合計（確報値）,応札件数（電源属地別）[件],9,4,1,0,2,0,7,5,2,30
20240827B08,合計（確報値）,約定件数（電源属地別）[件],5,3,1,0,2,0,7,4,2,24
20240827B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.32,4.14,0.34,0,2.8,0,3.56,3.14,1.27,6.32
20240827B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.69,0.88,0.34,0,2.8,0,1.23,1.21,0.93,0.34
20240827B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.87,2.61,0.34,0,2.8,0,2.32,2.42,1.21,2.33
20240827B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.32,4.14,0.34,0,2.8,0,3.56,3.14,1.27,6.32
20240827B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.69,0.88,0.34,0,2.8,0,1.23,1.21,0.93,0.34
20240827B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.87,2.61,0.34,0,2.8,0,2.32,2.42,1.21,2.33
20240827B08,合計（確報値）,約定量合計（TSO別）[MW],110,80,48.501,0,91,0,247,45,123,744.501
20240827B08,合計（確報値）,（内訳）自エリアからの約定量[MW],110,80,48.501,0,91,0,247,45,123,744.501
20240828B01,システム約定結果,募集量（TSO別）[MW],91,234,842,196,93,483,239,78,284,2540
20240828B01,システム約定結果,応札量合計（電源属地別）[MW],146,80,48.501,0,129,69,267.308,45,442,1226.809
20240828B01,システム約定結果,落札量合計（電源属地別）[MW],109.2,80,48.501,0,129,69,239,45,373,1092.701
20240828B01,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,2,2,7,3,3,24
20240828B01,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,2,2,7,3,3,24
20240828B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.84,5.59,0.34,0,1.09,0.34,2.06,2.29,7.33,7.33
20240828B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.89,2.38,0.34,0,1.09,0.34,0.34,1.56,0.34,0.34
20240828B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4,3.99,0.34,0,1.09,0.34,1.26,1.88,6.22,3.33
20240828B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.84,5.59,0.34,0,1.09,0.34,2.06,2.29,7.33,7.33
20240828B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.89,2.38,0.34,0,1.09,0.34,0.34,1.56,0.34,0.34
20240828B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4,3.99,0.34,0,1.09,0.34,1.26,1.88,6.22,3.33
20240828B01,システム約定結果,落札量合計（TSO別）[MW],109.2,80,48.501,0,129,69,239,45,373,1092.701
20240828B01,システム約定結果,（内訳）自エリアからの落札量[MW],109.2,80,48.501,0,129,69,239,45,373,1092.701
20240828B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240828B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240828B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240828B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240828B01,合計（確報値）,募集量（TSO別）[MW],91,234,842,196,93,483,239,78,284,2540
20240828B01,合計（確報値）,応札量合計（電源属地別）[MW],146,80,48.501,0,129,69,267.308,60,442,1241.809
20240828B01,合計（確報値）,約定量合計（電源属地別）[MW],109.2,80,48.501,0,129,69,239,45,373,1092.701
20240828B01,合計（確報値）,応札件数（電源属地別）[件],3,3,1,0,2,2,7,5,3,26
20240828B01,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,2,2,7,4,3,25
20240828B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.84,5.59,0.34,0,1.09,0.34,2.06,1.78,7.33,7.33
20240828B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.89,2.38,0.34,0,1.09,0.34,0.34,1.56,0.34,0.34
20240828B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4,3.99,0.34,0,1.09,0.34,1.26,1.65,6.22,3.32
20240828B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.84,5.59,0.34,0,1.09,0.34,2.06,1.78,7.33,7.33
20240828B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.89,2.38,0.34,0,1.09,0.34,0.34,1.56,0.34,0.34
20240828B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4,3.99,0.34,0,1.09,0.34,1.26,1.65,6.22,3.32
20240828B01,合計（確報値）,約定量合計（TSO別）[MW],109.2,80,48.501,0,129,69,239,45,373,1092.701
20240828B01,合計（確報値）,（内訳）自エリアからの約定量[MW],109.2,80,48.501,0,129,69,239,45,373,1092.701
20240828B02,システム約定結果,募集量（TSO別）[MW],93,244,849,201,101,498,245,91,299,2621
20240828B02,システム約定結果,応札量合計（電源属地別）[MW],150,80,48.501,0,129,69,267.308,45,417,1205.809
