H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202501,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250128B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250128B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250128B04,合計（確報値）,募集量（TSO別）[MW],119,378,876,293,106,506,257,119,359,3013
20250128B04,合計（確報値）,応札量合計（電源属地別）[MW],260,100,0,0,173,360.4,225.229,45,146,1309.629
20250128B04,合計（確報値）,約定量合計（電源属地別）[MW],221,100,0,0,173,360.4,215.484,45,146,1260.884
20250128B04,合計（確報値）,応札件数（電源属地別）[件],3,4,0,0,2,4,8,3,3,27
20250128B04,合計（確報値）,約定件数（電源属地別）[件],3,4,0,0,2,4,7,3,3,26
20250128B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.99,4.37,0,0,1.98,6.17,2.3,1.45,0.87,6.17
20250128B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.01,1.7,0,0,0.89,0.34,0.34,0.34,0.72,0.34
20250128B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.23,3.01,0,0,1.34,4.74,1.52,1.06,0.81,2.91
20250128B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.99,4.37,0,0,1.98,6.17,2.3,1.45,0.87,6.17
20250128B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.01,1.7,0,0,0.89,0.34,0.34,0.34,0.72,0.34
20250128B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.23,3.01,0,0,1.34,4.74,1.52,1.06,0.81,2.91
20250128B04,合計（確報値）,約定量合計（TSO別）[MW],221,100,0,0,173,360.4,215.484,45,146,1260.884
20250128B04,合計（確報値）,（内訳）自エリアからの約定量[MW],221,100,0,0,173,360.4,215.484,45,146,1260.884
20250128B05,システム約定結果,募集量（TSO別）[MW],120,349,886,280,106,487,267,118,340,2953
20250128B05,システム約定結果,応札量合計（電源属地別）[MW],131,80,0,0,173,360.4,225.229,70,719,1758.629
20250128B05,システム約定結果,落札量合計（電源属地別）[MW],131,80,0,0,173,360.4,225.229,70,646,1685.629
20250128B05,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,2,4,8,4,6,29
20250128B05,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,2,4,8,4,6,29
20250128B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.43,5.13,0,0,0.37,7.02,1.45,9.14,18.23,18.23
20250128B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.35,2.23,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250128B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.83,3.72,0,0,0.35,5.08,0.93,4.92,8.72,5.19
20250128B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.43,5.13,0,0,0.37,7.02,1.45,9.14,18.23,18.23
20250128B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.35,2.23,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250128B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.83,3.72,0,0,0.35,5.08,0.93,4.92,8.72,5.19
20250128B05,システム約定結果,落札量合計（TSO別）[MW],131,80,0,0,173,360.4,225.229,70,646,1685.629
20250128B05,システム約定結果,（内訳）自エリアからの落札量[MW],131,80,0,0,173,360.4,225.229,70,646,1685.629
20250128B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250128B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250128B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250128B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250128B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250128B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250128B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250128B05,合計（確報値）,募集量（TSO別）[MW],120,349,886,280,106,487,267,118,340,2953
20250128B05,合計（確報値）,応札量合計（電源属地別）[MW],131,80,0,0,173,360.4,225.229,70,1291,2330.629
20250128B05,合計（確報値）,約定量合計（電源属地別）[MW],131,80,0,0,173,360.4,215.484,70,646,1675.884
20250128B05,合計（確報値）,応札件数（電源属地別）[件],2,3,0,0,2,4,8,4,19,42
20250128B05,合計（確報値）,約定件数（電源属地別）[件],2,3,0,0,2,4,7,4,16,38
20250128B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.43,5.13,0,0,0.37,7.02,1.45,9.14,7.27,9.14
20250128B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.35,2.23,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250128B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.83,3.72,0,0,0.35,5.08,0.96,4.92,1.38,2.39
20250128B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.43,5.13,0,0,0.37,7.02,1.45,9.14,7.27,9.14
20250128B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.35,2.23,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250128B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.83,3.72,0,0,0.35,5.08,0.96,4.92,1.38,2.39
20250128B05,合計（確報値）,約定量合計（TSO別）[MW],131,80,0,0,173,360.4,215.484,70,646,1675.884
20250128B05,合計（確報値）,（内訳）自エリアからの約定量[MW],131,80,0,0,173,360.4,215.484,70,646,1675.884
20250128B06,システム約定結果,募集量（TSO別）[MW],152,294,830,231,95,470,262,93,301,2728
20250128B06,システム約定結果,応札量合計（電源属地別）[MW],307.8,100,0,0,102,360.4,238.939,70,146,1325.139
20250128B06,システム約定結果,落札量合計（電源属地別）[MW],209.8,100,0,0,102,360.4,238.939,70,146,1227.139
20250128B06,システム約定結果,応札件数（電源属地別）[件],4,4,0,0,1,4,9,4,3,29
20250128B06,システム約定結果,落札件数（電源属地別）[件],4,4,0,0,1,4,9,4,3,29
20250128B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.59,3.89,0,0,2.05,6.96,3.94,2.48,1.72,6.96
20250128B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.4,1.26,0,0,2.05,0.81,0.34,0.34,1.44,0.34
20250128B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.04,2.73,0,0,2.05,5.52,2,1.53,1.59,3.37
20250128B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.59,3.89,0,0,2.05,6.96,3.94,2.48,1.72,6.96
20250128B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.4,1.26,0,0,2.05,0.81,0.34,0.34,1.44,0.34
20250128B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.04,2.73,0,0,2.05,5.52,2,1.53,1.59,3.37
20250128B06,システム約定結果,落札量合計（TSO別）[MW],209.8,100,0,0,102,360.4,238.939,70,146,1227.139
20250128B06,システム約定結果,（内訳）自エリアからの落札量[MW],209.8,100,0,0,102,360.4,238.939,70,146,1227.139
20250128B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250128B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250128B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250128B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250128B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250128B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250128B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250128B06,合計（確報値）,募集量（TSO別）[MW],152,294,830,231,95,470,262,93,301,2728
20250128B06,合計（確報値）,応札量合計（電源属地別）[MW],307.8,100,0,0,102,360.4,238.939,70,146,1325.139
20250128B06,合計（確報値）,約定量合計（電源属地別）[MW],209.8,100,0,0,102,360.4,229.194,70,146,1217.394
20250128B06,合計（確報値）,応札件数（電源属地別）[件],4,4,0,0,1,4,9,4,3,29
20250128B06,合計（確報値）,約定件数（電源属地別）[件],4,4,0,0,1,4,8,4,3,28
20250128B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.59,3.89,0,0,2.05,6.96,3.94,2.48,1.72,6.96
20250128B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.4,1.26,0,0,2.05,0.81,0.91,0.34,1.44,0.34
20250128B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.04,2.73,0,0,2.05,5.52,2.07,1.53,1.59,3.4
20250128B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.59,3.89,0,0,2.05,6.96,3.94,2.48,1.72,6.96
20250128B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.4,1.26,0,0,2.05,0.81,0.91,0.34,1.44,0.34
20250128B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.04,2.73,0,0,2.05,5.52,2.07,1.53,1.59,3.4
20250128B06,合計（確報値）,約定量合計（TSO別）[MW],209.8,100,0,0,102,360.4,229.194,70,146,1217.394
20250128B06,合計（確報値）,（内訳）自エリアからの約定量[MW],209.8,100,0,0,102,360.4,229.194,70,146,1217.394
20250128B07,システム約定結果,募集量（TSO別）[MW],129,269,815,203,93,463,247,86,276,2581
20250128B07,システム約定結果,応札量合計（電源属地別）[MW],270,100,37.3,0,102,360.4,522.964,70,146,1608.664
20250128B07,システム約定結果,落札量合計（電源属地別）[MW],140,100,37.3,0,102,360.4,272.716,70,146,1228.416
20250128B07,システム約定結果,応札件数（電源属地別）[件],3,4,1,0,1,4,14,4,3,34
20250128B07,システム約定結果,落札件数（電源属地別）[件],2,4,1,0,1,4,12,4,3,31
20250128B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.47,3.74,10.52,0,3.05,8.07,4.35,1.07,2.98,10.52
20250128B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.76,1.12,10.52,0,3.05,1.49,0.34,0.34,2.51,0.34
20250128B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.1,2.39,10.52,0,3.05,6.53,2.24,0.68,2.78,4.02
20250128B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.47,3.74,10.52,0,3.05,8.07,4.35,1.07,2.98,10.52
20250128B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.76,1.12,10.52,0,3.05,1.49,0.34,0.34,2.51,0.34
20250128B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.1,2.39,10.52,0,3.05,6.53,2.24,0.68,2.78,4.02
20250128B07,システム約定結果,落札量合計（TSO別）[MW],140,100,37.3,0,102,360.4,272.716,70,146,1228.416
20250128B07,システム約定結果,（内訳）自エリアからの落札量[MW],140,100,37.3,0,102,360.4,272.716,70,146,1228.416
20250128B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250128B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250128B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250128B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250128B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250128B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250128B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250128B07,合計（確報値）,募集量（TSO別）[MW],129,269,815,203,93,463,247,86,276,2581
20250128B07,合計（確報値）,応札量合計（電源属地別）[MW],270,100,37.3,0,102,360.4,533.634,70,146,1619.334
20250128B07,合計（確報値）,約定量合計（電源属地別）[MW],140,100,37.3,0,102,360.4,272.716,70,146,1228.416
20250128B07,合計（確報値）,応札件数（電源属地別）[件],3,4,1,0,1,4,16,4,3,36
20250128B07,合計（確報値）,約定件数（電源属地別）[件],2,4,1,0,1,4,14,4,3,33
20250128B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.47,3.74,10.52,0,3.05,8.07,4.35,1.07,2.98,10.52
20250128B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.76,1.12,10.52,0,3.05,1.49,0.34,0.34,2.51,0.34
20250128B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.1,2.39,10.52,0,3.05,6.53,2.24,0.68,2.78,4.02
20250128B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.47,3.74,10.52,0,3.05,8.07,4.35,1.07,2.98,10.52
20250128B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.76,1.12,10.52,0,3.05,1.49,0.34,0.34,2.51,0.34
20250128B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.1,2.39,10.52,0,3.05,6.53,2.24,0.68,2.78,4.02
20250128B07,合計（確報値）,約定量合計（TSO別）[MW],140,100,37.3,0,102,360.4,272.716,70,146,1228.416
20250128B07,合計（確報値）,（内訳）自エリアからの約定量[MW],140,100,37.3,0,102,360.4,272.716,70,146,1228.416
20250128B08,システム約定結果,募集量（TSO別）[MW],143,289,851,240,103,490,250,90,305,2761
20250128B08,システム約定結果,応札量合計（電源属地別）[MW],284,80,0,0,102,360.4,522.964,70,146,1565.364
20250128B08,システム約定結果,落札量合計（電源属地別）[MW],195,80,0,0,102,360.4,280.716,70,146,1234.116
20250128B08,システム約定結果,応札件数（電源属地別）[件],3,3,0,0,1,4,14,4,3,32
20250128B08,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,1,4,12,4,3,30
20250128B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.99,4.48,0,0,1.05,6.09,2.43,0.85,0.97,6.09
20250128B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.54,1.58,0,0,1.05,0.34,0.34,0.34,0.73,0.34
20250128B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.15,3.09,0,0,1.05,4.74,1.04,0.55,0.87,2.7
20250128B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.99,4.48,0,0,1.05,6.09,2.43,0.85,0.97,6.09
20250128B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.54,1.58,0,0,1.05,0.34,0.34,0.34,0.73,0.34
20250128B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.15,3.09,0,0,1.05,4.74,1.04,0.55,0.87,2.7
20250128B08,システム約定結果,落札量合計（TSO別）[MW],195,80,0,0,102,360.4,280.716,70,146,1234.116
20250128B08,システム約定結果,（内訳）自エリアからの落札量[MW],195,80,0,0,102,360.4,280.716,70,146,1234.116
20250128B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250128B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250128B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250128B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250128B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250128B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250128B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250128B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250128B08,合計（確報値）,募集量（TSO別）[MW],143,289,851,240,103,490,250,90,305,2761
20250128B08,合計（確報値）,応札量合計（電源属地別）[MW],284,80,0,0,102,360.4,535.815,70,146,1578.215
