H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202502,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250225B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250225B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250225B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250225B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250225B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250225B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250225B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250225B08,合計（確報値）,募集量（TSO別）[MW],141,292,843,233,104,487,252,89,306,2747
20250225B08,合計（確報値）,応札量合計（電源属地別）[MW],181,160,0,0,102,394.9,444.954,30,100,1412.854
20250225B08,合計（確報値）,約定量合計（電源属地別）[MW],181,100,0,0,102,394.9,278,30,100,1185.9
20250225B08,合計（確報値）,応札件数（電源属地別）[件],3,6,0,0,1,5,12,2,2,31
20250225B08,合計（確報値）,約定件数（電源属地別）[件],3,4,0,0,1,5,10,2,2,27
20250225B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.65,6.37,0,0,1.97,6.44,4.5,2.41,1.47,7.65
20250225B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.37,1.51,0,0,1.97,0.64,0.94,0.42,0.42,0.42
20250225B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.79,4.01,0,0,1.97,4.77,2.18,1.42,0.72,3.28
20250225B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.65,6.37,0,0,1.97,6.44,4.5,2.41,1.47,7.65
20250225B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.37,1.51,0,0,1.97,0.64,0.94,0.42,0.42,0.42
20250225B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.79,4.01,0,0,1.97,4.77,2.18,1.42,0.72,3.28
20250225B08,合計（確報値）,約定量合計（TSO別）[MW],181,100,0,0,102,394.9,278,30,100,1185.9
20250225B08,合計（確報値）,（内訳）自エリアからの約定量[MW],181,100,0,0,102,394.9,278,30,100,1185.9
20250226B01,システム約定結果,募集量（TSO別）[MW],122,262,826,201,97,470,255,79,275,2587
20250226B01,システム約定結果,応札量合計（電源属地別）[MW],197.6,100,0,0,102,394.9,308.424,30,355,1487.924
20250226B01,システム約定結果,落札量合計（電源属地別）[MW],163,100,0,0,102,394.9,260.92,30,328,1378.82
20250226B01,システム約定結果,応札件数（電源属地別）[件],4,4,0,0,1,5,10,2,5,31
20250226B01,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,1,5,8,2,5,28
20250226B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.07,6.72,0,0,0.35,6.48,3.64,2.44,1.83,8.07
20250226B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,3.57,0,0,0.35,0.34,0.34,0.4,0.34,0.34
20250226B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.93,4.97,0,0,0.35,4.63,1.54,1.42,0.52,2.62
20250226B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.07,6.72,0,0,0.35,6.48,3.64,2.44,1.83,8.07
20250226B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,3.57,0,0,0.35,0.34,0.34,0.4,0.34,0.34
20250226B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.93,4.97,0,0,0.35,4.63,1.54,1.42,0.52,2.62
20250226B01,システム約定結果,落札量合計（TSO別）[MW],163,100,0,0,102,394.9,260.92,30,328,1378.82
20250226B01,システム約定結果,（内訳）自エリアからの落札量[MW],163,100,0,0,102,394.9,260.92,30,328,1378.82
20250226B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250226B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250226B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250226B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250226B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250226B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250226B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250226B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250226B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250226B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250226B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250226B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250226B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250226B01,合計（確報値）,募集量（TSO別）[MW],122,262,826,201,97,470,255,79,275,2587
20250226B01,合計（確報値）,応札量合計（電源属地別）[MW],197.6,140,0,0,102,394.9,308.424,30,355,1527.924
20250226B01,合計（確報値）,約定量合計（電源属地別）[MW],163,100,0,0,102,394.9,260.92,30,328,1378.82
20250226B01,合計（確報値）,応札件数（電源属地別）[件],4,5,0,0,1,5,10,2,5,32
20250226B01,合計（確報値）,約定件数（電源属地別）[件],3,4,0,0,1,5,8,2,5,28
20250226B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.07,6.72,0,0,0.35,6.48,3.64,2.44,1.83,8.07
20250226B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,3.57,0,0,0.35,0.34,0.34,0.4,0.34,0.34
20250226B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.93,4.97,0,0,0.35,4.63,1.54,1.42,0.52,2.62
20250226B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.07,6.72,0,0,0.35,6.48,3.64,2.44,1.83,8.07
20250226B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,3.57,0,0,0.35,0.34,0.34,0.4,0.34,0.34
20250226B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.93,4.97,0,0,0.35,4.63,1.54,1.42,0.52,2.62
20250226B01,合計（確報値）,約定量合計（TSO別）[MW],163,100,0,0,102,394.9,260.92,30,328,1378.82
20250226B01,合計（確報値）,（内訳）自エリアからの約定量[MW],163,100,0,0,102,394.9,260.92,30,328,1378.82
20250226B02,システム約定結果,募集量（TSO別）[MW],115,275,812,213,96,472,242,80,282,2587
20250226B02,システム約定結果,応札量合計（電源属地別）[MW],181,100,0,0,102,394.9,308.424,30,340,1456.324
20250226B02,システム約定結果,落札量合計（電源属地別）[MW],181,100,0,0,102,394.9,252.3,30,284,1344.2
20250226B02,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,1,5,10,2,5,30
20250226B02,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,1,5,8,2,5,28
20250226B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.82,6.13,0,0,0.85,6.48,3.82,2.45,2.36,7.82
20250226B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,2.39,0,0,0.85,0.34,0.34,0.41,0.34,0.34
20250226B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.62,4.1,0,0,0.85,4.63,1.65,1.43,0.59,2.68
20250226B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.82,6.13,0,0,0.85,6.48,3.82,2.45,2.36,7.82
20250226B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,2.39,0,0,0.85,0.34,0.34,0.41,0.34,0.34
20250226B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.62,4.1,0,0,0.85,4.63,1.65,1.43,0.59,2.68
20250226B02,システム約定結果,落札量合計（TSO別）[MW],181,100,0,0,102,394.9,252.3,30,284,1344.2
20250226B02,システム約定結果,（内訳）自エリアからの落札量[MW],181,100,0,0,102,394.9,252.3,30,284,1344.2
20250226B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250226B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250226B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250226B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250226B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250226B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250226B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250226B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250226B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250226B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250226B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250226B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250226B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250226B02,合計（確報値）,募集量（TSO別）[MW],115,275,812,213,96,472,242,80,282,2587
20250226B02,合計（確報値）,応札量合計（電源属地別）[MW],181,140,0,0,102,394.9,308.424,30,340,1496.324
20250226B02,合計（確報値）,約定量合計（電源属地別）[MW],181,100,0,0,102,394.9,252.3,30,284,1344.2
20250226B02,合計（確報値）,応札件数（電源属地別）[件],3,5,0,0,1,5,10,2,5,31
20250226B02,合計（確報値）,約定件数（電源属地別）[件],3,4,0,0,1,5,8,2,5,28
20250226B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.82,6.13,0,0,0.85,6.48,3.82,2.45,2.36,7.82
20250226B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,2.39,0,0,0.85,0.34,0.34,0.41,0.34,0.34
20250226B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.62,4.1,0,0,0.85,4.63,1.65,1.43,0.59,2.68
20250226B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.82,6.13,0,0,0.85,6.48,3.82,2.45,2.36,7.82
20250226B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,2.39,0,0,0.85,0.34,0.34,0.41,0.34,0.34
20250226B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.62,4.1,0,0,0.85,4.63,1.65,1.43,0.59,2.68
20250226B02,合計（確報値）,約定量合計（TSO別）[MW],181,100,0,0,102,394.9,252.3,30,284,1344.2
20250226B02,合計（確報値）,（内訳）自エリアからの約定量[MW],181,100,0,0,102,394.9,252.3,30,284,1344.2
20250226B03,システム約定結果,募集量（TSO別）[MW],123,326,891,241,102,501,264,103,302,2853
20250226B03,システム約定結果,応札量合計（電源属地別）[MW],190,120,0,0,102,394.9,308.424,30,100,1245.324
20250226B03,システム約定結果,落札量合計（電源属地別）[MW],190,120,0,0,102,394.9,284.097,30,100,1220.997
20250226B03,システム約定結果,応札件数（電源属地別）[件],4,5,0,0,1,5,10,2,2,29
20250226B03,システム約定結果,落札件数（電源属地別）[件],4,5,0,0,1,5,9,2,2,28
20250226B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.09,4.61,0,0,3.05,7.6,5.76,3.58,2.19,7.6
20250226B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.01,1.54,0,0,3.05,1.81,1.87,0.34,0.62,0.34
20250226B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.02,2.8,0,0,3.05,5.93,3.46,1.96,1.08,4.02
20250226B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.09,4.61,0,0,3.05,7.6,5.76,3.58,2.19,7.6
20250226B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.01,1.54,0,0,3.05,1.81,1.87,0.34,0.62,0.34
20250226B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.02,2.8,0,0,3.05,5.93,3.46,1.96,1.08,4.02
20250226B03,システム約定結果,落札量合計（TSO別）[MW],190,120,0,0,102,394.9,284.097,30,100,1220.997
20250226B03,システム約定結果,（内訳）自エリアからの落札量[MW],190,120,0,0,102,394.9,284.097,30,100,1220.997
20250226B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250226B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250226B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250226B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250226B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250226B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250226B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250226B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250226B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250226B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250226B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250226B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250226B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250226B03,合計（確報値）,募集量（TSO別）[MW],123,326,891,241,102,501,264,103,302,2853
20250226B03,合計（確報値）,応札量合計（電源属地別）[MW],190,160,0,0,102,394.9,308.424,30,100,1285.324
20250226B03,合計（確報値）,約定量合計（電源属地別）[MW],190,120,0,0,102,394.9,284.097,30,100,1220.997
20250226B03,合計（確報値）,応札件数（電源属地別）[件],4,7,0,0,1,5,10,2,2,31
20250226B03,合計（確報値）,約定件数（電源属地別）[件],4,6,0,0,1,5,9,2,2,29
20250226B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.09,3.31,0,0,3.05,7.6,5.76,3.58,2.19,7.6
20250226B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.01,1.54,0,0,3.05,1.81,1.87,0.34,0.62,0.34
20250226B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.02,2.37,0,0,3.05,5.93,3.46,1.96,1.08,3.97
20250226B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.09,3.31,0,0,3.05,7.6,5.76,3.58,2.19,7.6
20250226B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.01,1.54,0,0,3.05,1.81,1.87,0.34,0.62,0.34
20250226B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.02,2.37,0,0,3.05,5.93,3.46,1.96,1.08,3.97
20250226B03,合計（確報値）,約定量合計（TSO別）[MW],190,120,0,0,102,394.9,284.097,30,100,1220.997
20250226B03,合計（確報値）,（内訳）自エリアからの約定量[MW],190,120,0,0,102,394.9,284.097,30,100,1220.997
20250226B04,システム約定結果,募集量（TSO別）[MW],115,375,875,298,111,500,262,124,399,3059
20250226B04,システム約定結果,応札量合計（電源属地別）[MW],190,80,0,0,171,394.9,167.614,98,396,1497.514
20250226B04,システム約定結果,落札量合計（電源属地別）[MW],190,80,0,0,171,394.9,167.614,89,396,1488.514
20250226B04,システム約定結果,応札件数（電源属地別）[件],4,4,0,0,2,5,6,5,5,31
20250226B04,システム約定結果,落札件数（電源属地別）[件],4,4,0,0,2,5,6,5,5,31
20250226B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.77,4.59,0,0,2.56,5.98,3.46,1.47,4.57,7.77
20250226B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,3.23,0,0,1.66,0.34,0.61,0.59,0.34,0.34
20250226B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.57,4.06,0,0,2.02,4.22,2.13,0.81,2.17,2.89
20250226B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.77,4.59,0,0,2.56,5.98,3.46,1.47,4.57,7.77
20250226B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,3.23,0,0,1.66,0.34,0.61,0.59,0.34,0.34
20250226B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.57,4.06,0,0,2.02,4.22,2.13,0.81,2.17,2.89
20250226B04,システム約定結果,落札量合計（TSO別）[MW],190,80,0,0,171,394.9,167.614,89,396,1488.514
20250226B04,システム約定結果,（内訳）自エリアからの落札量[MW],190,80,0,0,171,394.9,167.614,89,396,1488.514
20250226B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250226B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250226B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250226B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250226B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250226B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250226B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250226B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250226B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250226B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
