H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202407,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240723B06,システム約定結果,落札量合計（電源属地別）[MW],95,60,0,66,103.359,119.2,289,117,127,976.559
20240723B06,システム約定結果,応札件数（電源属地別）[件],2,3,0,1,2,3,9,7,3,30
20240723B06,システム約定結果,落札件数（電源属地別）[件],2,3,0,1,2,3,9,7,3,30
20240723B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.51,7.93,0,6.22,7.22,5.88,8.16,9.63,4.21,9.63
20240723B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],5.03,7.52,0,6.22,6.96,3.24,5.71,0.34,0.67,0.34
20240723B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.43,7.79,0,6.22,7.02,5.11,6.83,6.21,1.54,5.76
20240723B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.51,7.93,0,6.22,7.22,5.88,8.16,9.63,4.21,9.63
20240723B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5.03,7.52,0,6.22,6.96,3.24,5.71,0.34,0.67,0.34
20240723B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.43,7.79,0,6.22,7.02,5.11,6.83,6.21,1.54,5.76
20240723B06,システム約定結果,落札量合計（TSO別）[MW],95,60,0,66,103.359,119.2,289,117,127,976.559
20240723B06,システム約定結果,（内訳）自エリアからの落札量[MW],95,60,0,66,103.359,119.2,289,117,127,976.559
20240723B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240723B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240723B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240723B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240723B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240723B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240723B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240723B06,合計（確報値）,募集量（TSO別）[MW],85,304,882,246,93,471,258,117,339,2795
20240723B06,合計（確報値）,応札量合計（電源属地別）[MW],100,60,0,66,171,119.2,334.507,117,127,1094.707
20240723B06,合計（確報値）,約定量合計（電源属地別）[MW],95,60,0,66,103.359,119.2,270.098,117,127,957.657
20240723B06,合計（確報値）,応札件数（電源属地別）[件],2,3,0,1,2,3,11,7,3,32
20240723B06,合計（確報値）,約定件数（電源属地別）[件],2,3,0,1,2,3,10,7,3,31
20240723B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.51,7.93,0,6.22,7.22,5.88,8.16,9.63,4.21,9.63
20240723B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5.03,7.52,0,6.22,6.96,3.24,5.71,0.34,0.67,0.34
20240723B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.43,7.79,0,6.22,7.02,5.11,6.74,6.21,1.54,5.71
20240723B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.51,7.93,0,6.22,7.22,5.88,8.16,9.63,4.21,9.63
20240723B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],5.03,7.52,0,6.22,6.96,3.24,5.71,0.34,0.67,0.34
20240723B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.43,7.79,0,6.22,7.02,5.11,6.74,6.21,1.54,5.71
20240723B06,合計（確報値）,約定量合計（TSO別）[MW],95,60,0,66,103.359,119.2,270.098,117,127,957.657
20240723B06,合計（確報値）,（内訳）自エリアからの約定量[MW],95,60,0,66,103.359,119.2,270.098,117,127,957.657
20240723B07,システム約定結果,募集量（TSO別）[MW],83,240,866,219,86,473,240,84,323,2614
20240723B07,システム約定結果,応札量合計（電源属地別）[MW],97,60,0,0,171,161.4,465.349,88,127,1169.749
20240723B07,システム約定結果,落札量合計（電源属地別）[MW],94,60,0,0,131,161.4,246,88,127,907.4
20240723B07,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,2,4,12,6,3,32
20240723B07,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,2,4,10,6,3,30
20240723B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.51,9.51,0,0,6.1,5.06,7.95,6.23,3.11,9.51
20240723B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],5.25,7.77,0,0,5.84,2.42,5.5,0.34,1.06,0.34
20240723B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.47,8.93,0,0,5.9,4.49,6.05,3.96,1.67,5.06
20240723B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.51,9.51,0,0,6.1,5.06,7.95,6.23,3.11,9.51
20240723B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5.25,7.77,0,0,5.84,2.42,5.5,0.34,1.06,0.34
20240723B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.47,8.93,0,0,5.9,4.49,6.05,3.96,1.67,5.06
20240723B07,システム約定結果,落札量合計（TSO別）[MW],94,60,0,0,131,161.4,246,88,127,907.4
20240723B07,システム約定結果,（内訳）自エリアからの落札量[MW],94,60,0,0,131,161.4,246,88,127,907.4
20240723B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240723B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240723B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240723B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240723B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240723B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240723B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240723B07,合計（確報値）,募集量（TSO別）[MW],83,240,866,219,86,473,240,84,323,2614
20240723B07,合計（確報値）,応札量合計（電源属地別）[MW],97,60,0,0,171,161.4,465.349,88,127,1169.749
20240723B07,合計（確報値）,約定量合計（電源属地別）[MW],94,60,0,0,131,161.4,246,88,127,907.4
20240723B07,合計（確報値）,応札件数（電源属地別）[件],2,3,0,0,2,4,12,6,3,32
20240723B07,合計（確報値）,約定件数（電源属地別）[件],2,3,0,0,2,4,10,6,3,30
20240723B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.51,9.51,0,0,6.1,5.06,7.95,6.23,3.11,9.51
20240723B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5.25,7.77,0,0,5.84,2.42,5.5,0.34,1.06,0.34
20240723B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.47,8.93,0,0,5.9,4.49,6.05,3.96,1.67,5.06
20240723B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.51,9.51,0,0,6.1,5.06,7.95,6.23,3.11,9.51
20240723B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],5.25,7.77,0,0,5.84,2.42,5.5,0.34,1.06,0.34
20240723B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.47,8.93,0,0,5.9,4.49,6.05,3.96,1.67,5.06
20240723B07,合計（確報値）,約定量合計（TSO別）[MW],94,60,0,0,131,161.4,246,88,127,907.4
20240723B07,合計（確報値）,（内訳）自エリアからの約定量[MW],94,60,0,0,131,161.4,246,88,127,907.4
20240723B08,システム約定結果,募集量（TSO別）[MW],87,233,886,229,90,493,251,87,291,2647
20240723B08,システム約定結果,応札量合計（電源属地別）[MW],117,60,0,0,171,161.4,328.819,96,127,1061.219
20240723B08,システム約定結果,落札量合計（電源属地別）[MW],110,60,0,0,132,161.4,251,96,127,937.4
20240723B08,システム約定結果,応札件数（電源属地別）[件],2,2,0,0,2,4,10,7,3,30
20240723B08,システム約定結果,落札件数（電源属地別）[件],2,2,0,0,2,4,8,7,3,28
20240723B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.4,3.77,0,0,2.15,0.81,3.72,13.52,10.09,13.52
20240723B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.95,1.64,0,0,1.89,0.34,1.45,0.34,0.45,0.34
20240723B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.91,2.35,0,0,2.03,0.71,1.91,1.42,5.71,2.56
20240723B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.4,3.77,0,0,2.15,0.81,3.72,13.52,10.09,13.52
20240723B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.95,1.64,0,0,1.89,0.34,1.45,0.34,0.45,0.34
20240723B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.91,2.35,0,0,2.03,0.71,1.91,1.42,5.71,2.56
20240723B08,システム約定結果,落札量合計（TSO別）[MW],110,60,0,0,132,161.4,251,96,127,937.4
20240723B08,システム約定結果,（内訳）自エリアからの落札量[MW],110,60,0,0,132,161.4,251,96,127,937.4
20240723B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240723B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240723B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240723B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240723B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240723B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240723B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240723B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240723B08,合計（確報値）,募集量（TSO別）[MW],87,233,886,229,90,493,251,87,291,2647
20240723B08,合計（確報値）,応札量合計（電源属地別）[MW],117,60,0,0,171,161.4,328.819,96,127,1061.219
20240723B08,合計（確報値）,約定量合計（電源属地別）[MW],110,60,0,0,132,119.2,251,96,127,895.2
20240723B08,合計（確報値）,応札件数（電源属地別）[件],2,2,0,0,2,4,10,7,3,30
20240723B08,合計（確報値）,約定件数（電源属地別）[件],2,2,0,0,2,3,8,7,3,27
20240723B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.4,3.77,0,0,2.15,0.81,3.72,13.52,10.09,13.52
20240723B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.95,1.64,0,0,1.89,0.34,1.45,0.34,0.45,0.34
20240723B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.91,2.35,0,0,2.03,0.67,1.91,1.42,5.71,2.65
20240723B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.4,3.77,0,0,2.15,0.81,3.72,13.52,10.09,13.52
20240723B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.95,1.64,0,0,1.89,0.34,1.45,0.34,0.45,0.34
20240723B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.91,2.35,0,0,2.03,0.67,1.91,1.42,5.71,2.65
20240723B08,合計（確報値）,約定量合計（TSO別）[MW],110,60,0,0,132,119.2,251,96,127,895.2
20240723B08,合計（確報値）,（内訳）自エリアからの約定量[MW],110,60,0,0,132,119.2,251,96,127,895.2
20240724B01,システム約定結果,募集量（TSO別）[MW],90,231,842,219,93,492,236,78,284,2565
20240724B01,システム約定結果,応札量合計（電源属地別）[MW],120,80,0,0,127,119.2,204.899,81,418,1150.099
20240724B01,システム約定結果,落札量合計（電源属地別）[MW],110,80,0,0,123,119.2,204.899,81,358,1076.099
20240724B01,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,2,3,6,6,3,25
20240724B01,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,2,3,6,6,3,25
20240724B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.72,1.59,0,0,0.74,0.34,2.47,1.25,6.6,6.72
20240724B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.39,0.86,0,0,0.47,0.34,0.35,0.34,0.34,0.34
20240724B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.27,1.23,0,0,0.55,0.34,1.26,0.82,6.07,3.05
20240724B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.72,1.59,0,0,0.74,0.34,2.47,1.25,6.6,6.72
20240724B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.39,0.86,0,0,0.47,0.34,0.35,0.34,0.34,0.34
20240724B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.27,1.23,0,0,0.55,0.34,1.26,0.82,6.07,3.05
20240724B01,システム約定結果,落札量合計（TSO別）[MW],110,80,0,0,123,119.2,204.899,81,358,1076.099
20240724B01,システム約定結果,（内訳）自エリアからの落札量[MW],110,80,0,0,123,119.2,204.899,81,358,1076.099
20240724B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240724B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240724B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240724B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240724B01,合計（確報値）,募集量（TSO別）[MW],90,231,842,219,93,492,236,78,284,2565
20240724B01,合計（確報値）,応札量合計（電源属地別）[MW],120,80,0,0,127,161.4,204.899,81,418,1192.299
20240724B01,合計（確報値）,約定量合計（電源属地別）[MW],110,80,0,0,123,119.2,204.899,81,358,1076.099
20240724B01,合計（確報値）,応札件数（電源属地別）[件],2,3,0,0,2,5,6,6,3,27
20240724B01,合計（確報値）,約定件数（電源属地別）[件],2,3,0,0,2,4,6,6,3,26
20240724B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.72,1.59,0,0,0.74,0.34,2.47,1.25,6.6,6.72
20240724B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.39,0.86,0,0,0.47,0.34,0.35,0.34,0.34,0.34
20240724B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.27,1.23,0,0,0.55,0.34,1.26,0.82,6.07,3.05
20240724B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.72,1.59,0,0,0.74,0.34,2.47,1.25,6.6,6.72
20240724B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.39,0.86,0,0,0.47,0.34,0.35,0.34,0.34,0.34
20240724B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.27,1.23,0,0,0.55,0.34,1.26,0.82,6.07,3.05
20240724B01,合計（確報値）,約定量合計（TSO別）[MW],110,80,0,0,123,119.2,204.899,81,358,1076.099
20240724B01,合計（確報値）,（内訳）自エリアからの約定量[MW],110,80,0,0,123,119.2,204.899,81,358,1076.099
20240724B02,システム約定結果,募集量（TSO別）[MW],92,241,858,220,99,500,248,90,299,2647
20240724B02,システム約定結果,応札量合計（電源属地別）[MW],122,80,0,0,123,119.2,204.899,90,372,1111.099
20240724B02,システム約定結果,落札量合計（電源属地別）[MW],111.2,80,0,0,119,119.2,204.899,90,358,1082.299
20240724B02,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,2,3,6,6,3,25
20240724B02,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,2,3,6,6,3,25
20240724B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.54,2.21,0,0,0.68,0.34,2.24,1.08,6.59,6.59
20240724B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.15,0.95,0,0,0.42,0.34,0.34,0.34,0.34,0.34
20240724B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.09,1.58,0,0,0.5,0.34,1.13,0.75,6.06,3.01
20240724B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.54,2.21,0,0,0.68,0.34,2.24,1.08,6.59,6.59
