H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202504,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250427B04,応札件数（電源属地別）[件],0,0,1,0,0,0,1,0,4,6
20250427B04,落札件数（電源属地別）[件],0,0,1,0,0,0,1,0,4,6
20250427B04,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250427B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250427B04,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,17.1
20250427B04,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250427B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250427B04,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,17.1
20250427B04,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,1.8,0,7.053,10.703
20250427B04,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,1.8,0,7.053,10.703
20250427B05,募集量（TSO別）[MW],45,74,218,194,73,243,173,16,185,1221
20250427B05,応札量合計（電源属地別）[MW],0,0,3.818,0,0,0,1.8,0,3.139,8.757
20250427B05,落札量合計（電源属地別）[MW],0,0,3.818,0,0,0,1.8,0,3.139,8.757
20250427B05,応札件数（電源属地別）[件],0,0,2,0,0,0,1,0,2,5
20250427B05,落札件数（電源属地別）[件],0,0,2,0,0,0,1,0,2,5
20250427B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,0,19.51,0,19.51,19.51
20250427B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,5.57
20250427B05,平均落札価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,0,19.51,0,19.51,16.56
20250427B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,0,19.51,0,19.51,19.51
20250427B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,5.57
20250427B05,平均落札価格（TSO別）[円/kW・30分],0,0,12.75,0,0,0,19.51,0,19.51,16.56
20250427B05,落札量合計（TSO別）[MW],0,0,3.818,0,0,0,1.8,0,3.139,8.757
20250427B05,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,0,1.8,0,3.139,8.757
20250427B06,募集量（TSO別）[MW],42,74,217,156,77,212,175,16,167,1136
20250427B06,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,7.053,10.703
20250427B06,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,7.053,10.703
20250427B06,応札件数（電源属地別）[件],0,0,1,0,0,0,1,0,4,6
20250427B06,落札件数（電源属地別）[件],0,0,1,0,0,0,1,0,4,6
20250427B06,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250427B06,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250427B06,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,17.1
20250427B06,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250427B06,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250427B06,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,17.1
20250427B06,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,1.8,0,7.053,10.703
20250427B06,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,1.8,0,7.053,10.703
20250427B07,募集量（TSO別）[MW],43,74,207,157,74,208,175,16,134,1088
20250427B07,応札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,1.8,0,5.903,13.371
20250427B07,落札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,1.8,0,5.903,13.371
20250427B07,応札件数（電源属地別）[件],0,0,2,0,0,1,1,0,3,7
20250427B07,落札件数（電源属地別）[件],0,0,2,0,0,1,1,0,3,7
20250427B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,7.73,19.51,0,19.51,19.51
20250427B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.5,5.57
20250427B07,平均落札価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,7.73,19.51,0,19.5,15.95
20250427B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,7.73,19.51,0,19.51,19.51
20250427B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.5,5.57
20250427B07,平均落札価格（TSO別）[円/kW・30分],0,0,12.75,0,0,7.73,19.51,0,19.5,15.95
20250427B07,落札量合計（TSO別）[MW],0,0,3.818,0,0,1.85,1.8,0,5.903,13.371
20250427B07,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,1.85,1.8,0,5.903,13.371
20250427B08,募集量（TSO別）[MW],56,74,217,163,67,207,168,16,135,1103
20250427B08,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250427B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250427B08,応札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250427B08,落札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250427B08,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.51,19.51
20250427B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.5,5.57
20250427B08,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.51,15.03
20250427B08,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.51,19.51
20250427B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.5,5.57
20250427B08,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.51,15.03
20250427B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250427B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250428B01,募集量（TSO別）[MW],41,74,170,140,59,178,161,16,127,966
20250428B01,応札量合計（電源属地別）[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250428B01,落札量合計（電源属地別）[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250428B01,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,3,4
20250428B01,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,3,4
20250428B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,19.51
20250428B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.5,7.73
20250428B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,16.38
20250428B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,19.51
20250428B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.5,7.73
20250428B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,16.38
20250428B01,落札量合計（TSO別）[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250428B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250428B02,募集量（TSO別）[MW],49,74,165,144,62,178,159,16,131,978
20250428B02,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250428B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250428B02,応札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250428B02,落札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250428B02,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.51,19.51
20250428B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.5,5.57
20250428B02,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.51,15.03
20250428B02,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.51,19.51
20250428B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.5,5.57
20250428B02,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.51,15.03
20250428B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250428B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250428B03,募集量（TSO別）[MW],74,74,256,169,71,231,171,16,152,1214
20250428B03,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250428B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250428B03,応札件数（電源属地別）[件],0,0,1,0,0,0,1,0,3,5
20250428B03,落札件数（電源属地別）[件],0,0,1,0,0,0,1,0,3,5
20250428B03,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250428B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250428B03,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,16.57
20250428B03,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250428B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250428B03,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,16.57
20250428B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250428B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250428B04,募集量（TSO別）[MW],66,74,252,189,74,250,178,16,175,1274
20250428B04,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,12.781,16.431
20250428B04,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,12.781,16.431
20250428B04,応札件数（電源属地別）[件],0,0,1,0,0,0,1,0,7,9
20250428B04,落札件数（電源属地別）[件],0,0,1,0,0,0,1,0,7,9
20250428B04,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250428B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.48,5.57
20250428B04,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,17.93
20250428B04,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250428B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.48,5.57
20250428B04,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,17.93
20250428B04,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,1.8,0,12.781,16.431
20250428B04,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,1.8,0,12.781,16.431
20250428B05,募集量（TSO別）[MW],45,74,218,194,73,243,173,16,185,1221
20250428B05,応札量合計（電源属地別）[MW],0,0,3.818,0,0,0,1.8,0,8.514,14.132
20250428B05,落札量合計（電源属地別）[MW],0,0,3.818,0,0,0,1.8,0,8.514,14.132
20250428B05,応札件数（電源属地別）[件],0,0,2,0,0,0,1,0,5,8
20250428B05,落札件数（電源属地別）[件],0,0,2,0,0,0,1,0,5,8
20250428B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,0,19.51,0,19.51,19.51
20250428B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.48,5.57
20250428B05,平均落札価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,0,19.51,0,19.5,17.68
20250428B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,0,19.51,0,19.51,19.51
20250428B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.48,5.57
20250428B05,平均落札価格（TSO別）[円/kW・30分],0,0,12.75,0,0,0,19.51,0,19.5,17.68
20250428B05,落札量合計（TSO別）[MW],0,0,3.818,0,0,0,1.8,0,8.514,14.132
20250428B05,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,0,1.8,0,8.514,14.132
20250428B06,募集量（TSO別）[MW],42,74,217,156,77,212,175,16,167,1136
20250428B06,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,12.366,16.016
20250428B06,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,12.366,16.016
20250428B06,応札件数（電源属地別）[件],0,0,1,0,0,0,1,0,7,9
20250428B06,落札件数（電源属地別）[件],0,0,1,0,0,0,1,0,7,9
20250428B06,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250428B06,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250428B06,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,17.9
20250428B06,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250428B06,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250428B06,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,17.9
20250428B06,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,1.8,0,12.366,16.016
20250428B06,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,1.8,0,12.366,16.016
20250428B07,募集量（TSO別）[MW],43,74,207,157,74,208,175,16,134,1088
20250428B07,応札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,1.8,0,5.903,13.371
20250428B07,落札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,1.8,0,5.903,13.371
20250428B07,応札件数（電源属地別）[件],0,0,2,0,0,1,1,0,3,7
20250428B07,落札件数（電源属地別）[件],0,0,2,0,0,1,1,0,3,7
20250428B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,7.73,19.51,0,19.51,19.51
20250428B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.5,5.57
20250428B07,平均落札価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,7.73,19.51,0,19.5,15.95
20250428B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,7.73,19.51,0,19.51,19.51
20250428B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.5,5.57
20250428B07,平均落札価格（TSO別）[円/kW・30分],0,0,12.75,0,0,7.73,19.51,0,19.5,15.95
20250428B07,落札量合計（TSO別）[MW],0,0,3.818,0,0,1.85,1.8,0,5.903,13.371
20250428B07,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,1.85,1.8,0,5.903,13.371
20250428B08,募集量（TSO別）[MW],56,74,217,163,67,207,168,16,135,1103
20250428B08,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250428B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250428B08,応札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250428B08,落札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250428B08,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.51,19.51
20250428B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.5,5.57
20250428B08,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.51,15.03
20250428B08,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.51,19.51
20250428B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.5,5.57
20250428B08,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.51,15.03
20250428B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250428B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250429B01,募集量（TSO別）[MW],41,74,170,140,59,178,161,16,127,966
20250429B01,応札量合計（電源属地別）[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250429B01,落札量合計（電源属地別）[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250429B01,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,3,4
20250429B01,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,3,4
20250429B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,19.51
20250429B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.5,7.73
20250429B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,16.38
20250429B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,19.51
20250429B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.5,7.73
20250429B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,16.38
20250429B01,落札量合計（TSO別）[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250429B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250429B02,募集量（TSO別）[MW],49,74,165,144,62,178,159,16,131,978
20250429B02,応札量合計（電源属地別）[MW],0,0,0,0,0,1.85,1.8,0,5.129,8.779
20250429B02,落札量合計（電源属地別）[MW],0,0,0,0,0,1.85,1.8,0,5.129,8.779
20250429B02,応札件数（電源属地別）[件],0,0,0,0,0,1,1,0,3,5
20250429B02,落札件数（電源属地別）[件],0,0,0,0,0,1,1,0,3,5
20250429B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,19.51,0,19.51,19.51
20250429B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,19.51,0,19.5,7.73
20250429B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,19.51,0,19.51,17.03
20250429B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,19.51,0,19.51,19.51
20250429B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,19.51,0,19.5,7.73
20250429B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,19.51,0,19.51,17.03
20250429B02,落札量合計（TSO別）[MW],0,0,0,0,0,1.85,1.8,0,5.129,8.779
20250429B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,1.85,1.8,0,5.129,8.779
20250429B03,募集量（TSO別）[MW],74,74,256,169,71,231,171,16,152,1214
20250429B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,1.8,0,5.129,8.919
20250429B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,1.8,0,5.129,6.929
20250429B03,応札件数（電源属地別）[件],1,0,0,0,0,0,1,0,3,5
20250429B03,落札件数（電源属地別）[件],0,0,0,0,0,0,1,0,3,4
20250429B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,19.51,0,19.51,19.51
20250429B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,19.51,0,19.5,19.5
20250429B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,19.51,0,19.51,19.51
20250429B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,19.51,0,19.51,19.51
20250429B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,19.51,0,19.5,19.5
20250429B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,19.51,0,19.51,19.51
20250429B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,1.8,0,5.129,6.929
20250429B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,1.8,0,5.129,6.929
20250429B04,募集量（TSO別）[MW],66,74,252,189,74,250,178,16,175,1274
20250429B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,1.8,0,7.053,10.843
20250429B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,1.8,0,7.053,8.853
20250429B04,応札件数（電源属地別）[件],1,0,0,0,0,0,1,0,4,6
20250429B04,落札件数（電源属地別）[件],0,0,0,0,0,0,1,0,4,5
20250429B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,19.51,0,19.51,19.51
20250429B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,19.51,0,19.5,19.5
20250429B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,19.51,0,19.5,19.51
20250429B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,19.51,0,19.51,19.51
20250429B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,19.51,0,19.5,19.5
20250429B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,19.51,0,19.5,19.51
20250429B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,1.8,0,7.053,8.853
20250429B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,1.8,0,7.053,8.853
20250429B05,募集量（TSO別）[MW],45,74,218,194,73,243,173,16,185,1221
20250429B05,応札量合計（電源属地別）[MW],0,0,1.968,0,0,0,1.8,0,3.139,6.907
20250429B05,落札量合計（電源属地別）[MW],0,0,1.968,0,0,0,1.8,0,3.139,6.907
20250429B05,応札件数（電源属地別）[件],0,0,1,0,0,0,1,0,2,4
20250429B05,落札件数（電源属地別）[件],0,0,1,0,0,0,1,0,2,4
20250429B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,0,19.51,0,19.51,19.51
20250429B05,最低落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,0,19.51,0,19.51,19.5
20250429B05,平均落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,0,19.51,0,19.51,19.51
20250429B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,0,19.51,0,19.51,19.51
20250429B05,最低落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,0,19.51,0,19.51,19.5
20250429B05,平均落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,0,19.51,0,19.51,19.51
20250429B05,落札量合計（TSO別）[MW],0,0,1.968,0,0,0,1.8,0,3.139,6.907
20250429B05,（内訳）自エリアからの落札量[MW],0,0,1.968,0,0,0,1.8,0,3.139,6.907
20250429B06,募集量（TSO別）[MW],42,74,217,156,77,212,175,16,167,1136
20250429B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,1.8,0,7.053,10.843
20250429B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,1.8,0,7.053,8.853
