H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202507,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250728B01,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,0,0,0,0,0,0,13.52
20250728B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,0,19.51
20250728B01,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,0,0,0,0,9.26
20250728B01,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,0,0,0,0,0,13.52
20250728B01,落札量合計（TSO別）[MW],0,0,5.48,0,0,0,0,0,0,5.48
20250728B01,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,0,0,0,5.48
20250728B02,募集量（TSO別）[MW],45,72,162,135,46,170,159,16,127,932
20250728B02,応札量合計（電源属地別）[MW],1.99,0,5.48,1.92,0,0,1.8,0,7.308,18.498
20250728B02,落札量合計（電源属地別）[MW],0,0,5.48,0,0,0,0,0,6.701,12.181
20250728B02,応札件数（電源属地別）[件],1,0,3,1,0,0,1,0,4,10
20250728B02,落札件数（電源属地別）[件],0,0,3,0,0,0,0,0,4,7
20250728B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250728B02,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,0,0,0,0,0,19,9.26
20250728B02,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,0,0,0,0,0,19.36,16.73
20250728B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250728B02,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,0,0,0,19,9.26
20250728B02,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,0,0,0,0,19.36,16.73
20250728B02,落札量合計（TSO別）[MW],0,0,5.48,0,0,0,0,0,6.701,12.181
20250728B02,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,0,0,6.701,12.181
20250728B03,募集量（TSO別）[MW],59,72,251,165,60,223,173,16,139,1158
20250728B03,応札量合計（電源属地別）[MW],0,0,7.448,1.92,0,0,1.8,0,5.419,16.587
20250728B03,落札量合計（電源属地別）[MW],0,0,7.448,1.92,0,0,1.8,0,5.419,16.587
20250728B03,応札件数（電源属地別）[件],0,0,4,1,0,0,1,0,3,9
20250728B03,落札件数（電源属地別）[件],0,0,4,1,0,0,1,0,3,9
20250728B03,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250728B03,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250728B03,平均落札価格（電源属地別）[円/kW・30分],0,0,15.1,19.51,0,0,19.51,0,19.32,17.47
20250728B03,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250728B03,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,19.51,0,0,19,9.26
20250728B03,平均落札価格（TSO別）[円/kW・30分],0,0,15.1,0,0,19.51,0,0,19.32,17.47
20250728B03,落札量合計（TSO別）[MW],0,0,7.448,0,0,3.72,0,0,5.419,16.587
20250728B03,（内訳）自エリアからの落札量[MW],0,0,7.448,0,0,0,0,0,5.419,12.867
20250728B04,募集量（TSO別）[MW],50,72,239,180,63,279,180,16,157,1236
20250728B04,応札量合計（電源属地別）[MW],1.99,0,8.968,1.92,0,1.85,1.8,0,11.082,27.61
20250728B04,落札量合計（電源属地別）[MW],0,0,8.968,1.92,0,1.85,1.8,0,11.082,25.62
20250728B04,応札件数（電源属地別）[件],1,0,8,1,0,1,1,0,6,18
20250728B04,落札件数（電源属地別）[件],0,0,8,1,0,1,1,0,6,17
20250728B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250728B04,最低落札価格（電源属地別）[円/kW・30分],0,0,8.2,19.51,0,18.56,19.51,0,19.5,8.2
20250728B04,平均落札価格（電源属地別）[円/kW・30分],0,0,18.24,19.51,0,18.56,19.51,0,19.5,18.99
20250728B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250728B04,最低落札価格（TSO別）[円/kW・30分],0,0,8.2,19.51,0,18.56,19.51,0,19.5,8.2
20250728B04,平均落札価格（TSO別）[円/kW・30分],0,0,18.24,19.51,0,18.56,19.51,0,19.5,18.99
20250728B04,落札量合計（TSO別）[MW],0,0,8.968,1.92,0,1.85,1.8,0,11.082,25.62
20250728B04,（内訳）自エリアからの落札量[MW],0,0,8.968,1.92,0,1.85,1.8,0,11.082,25.62
20250728B05,募集量（TSO別）[MW],42,72,217,166,63,241,180,16,159,1156
20250728B05,応札量合計（電源属地別）[MW],1.99,0,5.968,1.92,0,1.85,2.8,0,3.824,18.352
20250728B05,落札量合計（電源属地別）[MW],0,0,5.968,1.92,0,1.85,2.8,0,3.824,16.362
20250728B05,応札件数（電源属地別）[件],1,0,5,1,0,1,2,0,2,12
20250728B05,落札件数（電源属地別）[件],0,0,5,1,0,1,2,0,2,11
20250728B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.5,19.51
20250728B05,最低落札価格（電源属地別）[円/kW・30分],0,0,8.2,19.51,0,18.56,15,0,19.5,8.2
20250728B05,平均落札価格（電源属地別）[円/kW・30分],0,0,17.61,19.51,0,18.56,17.9,0,19.5,18.43
20250728B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.5,19.51
20250728B05,最低落札価格（TSO別）[円/kW・30分],0,0,8.2,19.51,0,18.56,15,0,19.5,8.2
20250728B05,平均落札価格（TSO別）[円/kW・30分],0,0,17.61,19.51,0,18.56,17.9,0,19.5,18.43
20250728B05,落札量合計（TSO別）[MW],0,0,5.968,1.92,0,1.85,2.8,0,3.824,16.362
20250728B05,（内訳）自エリアからの落札量[MW],0,0,5.968,1.92,0,1.85,2.8,0,3.824,16.362
20250728B06,募集量（TSO別）[MW],35,72,211,165,69,215,176,16,148,1107
20250728B06,応札量合計（電源属地別）[MW],0,0,7.968,1.92,0,1.85,1.8,0,12.567,26.105
20250728B06,落札量合計（電源属地別）[MW],0,0,7.968,1.92,0,1.85,1.8,0,12.567,26.105
20250728B06,応札件数（電源属地別）[件],0,0,7,1,0,1,1,0,7,17
20250728B06,落札件数（電源属地別）[件],0,0,7,1,0,1,1,0,7,17
20250728B06,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250728B06,最低落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.5,18.56
20250728B06,平均落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.44
20250728B06,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250728B06,最低落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.5,18.56
20250728B06,平均落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.44
20250728B06,落札量合計（TSO別）[MW],0,0,7.968,1.92,0,1.85,1.8,0,12.567,26.105
20250728B06,（内訳）自エリアからの落札量[MW],0,0,7.968,1.92,0,1.85,1.8,0,12.567,26.105
20250728B07,募集量（TSO別）[MW],34,72,221,151,68,206,172,16,131,1071
20250728B07,応札量合計（電源属地別）[MW],1.99,0,3,1.92,0,1.85,1.8,0,6.415,16.975
20250728B07,落札量合計（電源属地別）[MW],1.3,0,3,1.92,0,1.85,1.8,0,6.415,16.285
20250728B07,応札件数（電源属地別）[件],1,0,3,1,0,1,1,0,4,11
20250728B07,落札件数（電源属地別）[件],1,0,3,1,0,1,1,0,4,11
20250728B07,最高落札価格（電源属地別）[円/kW・30分],1.95,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250728B07,最低落札価格（電源属地別）[円/kW・30分],1.95,0,19.5,19.51,0,18.56,19.51,0,19.4,1.95
20250728B07,平均落札価格（電源属地別）[円/kW・30分],1.95,0,19.5,19.51,0,18.56,19.51,0,19.48,17.99
20250728B07,最高落札価格（TSO別）[円/kW・30分],1.95,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250728B07,最低落札価格（TSO別）[円/kW・30分],1.95,0,19.5,19.51,0,18.56,19.51,0,19.4,1.95
20250728B07,平均落札価格（TSO別）[円/kW・30分],1.95,0,19.5,19.51,0,18.56,19.51,0,19.48,17.99
20250728B07,落札量合計（TSO別）[MW],1.3,0,3,1.92,0,1.85,1.8,0,6.415,16.285
20250728B07,（内訳）自エリアからの落札量[MW],1.3,0,3,1.92,0,1.85,1.8,0,6.415,16.285
20250728B08,募集量（TSO別）[MW],41,72,222,163,58,204,170,16,133,1079
20250728B08,応札量合計（電源属地別）[MW],1.99,0,0,1.92,0,0,1.8,0,5.419,11.129
20250728B08,落札量合計（電源属地別）[MW],1.3,0,0,1.92,0,0,1.8,0,5.419,10.439
20250728B08,応札件数（電源属地別）[件],1,0,0,1,0,0,1,0,3,6
20250728B08,落札件数（電源属地別）[件],1,0,0,1,0,0,1,0,3,6
20250728B08,最高落札価格（電源属地別）[円/kW・30分],3.7,0,0,19.51,0,0,19.51,0,19.51,19.51
20250728B08,最低落札価格（電源属地別）[円/kW・30分],3.7,0,0,19.51,0,0,19.51,0,19,3.7
20250728B08,平均落札価格（電源属地別）[円/kW・30分],3.7,0,0,19.51,0,0,19.51,0,19.32,17.44
20250728B08,最高落札価格（TSO別）[円/kW・30分],3.7,0,0,0,0,19.51,0,0,19.51,19.51
20250728B08,最低落札価格（TSO別）[円/kW・30分],3.7,0,0,0,0,19.51,0,0,19,3.7
20250728B08,平均落札価格（TSO別）[円/kW・30分],3.7,0,0,0,0,19.51,0,0,19.32,17.44
20250728B08,落札量合計（TSO別）[MW],1.3,0,0,0,0,3.72,0,0,5.419,10.439
20250728B08,（内訳）自エリアからの落札量[MW],1.3,0,0,0,0,0,0,0,5.419,6.719
20250729B01,募集量（TSO別）[MW],39,72,170,131,45,171,161,16,126,931
20250729B01,応札量合計（電源属地別）[MW],1.99,0,5.48,1.92,0,0,0,0,7.308,16.698
20250729B01,落札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,7.308,14.708
20250729B01,応札件数（電源属地別）[件],1,0,3,1,0,0,0,0,4,9
20250729B01,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,4,8
20250729B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250729B01,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,0,0,19,9.26
20250729B01,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,19.51,0,0,0,0,19.37,17.21
20250729B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250729B01,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,19.51,0,0,19,9.26
20250729B01,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,0,19.51,0,0,19.37,17.21
20250729B01,落札量合計（TSO別）[MW],0,0,5.48,0,0,1.92,0,0,7.308,14.708
20250729B01,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,0,0,7.308,12.788
20250729B02,募集量（TSO別）[MW],45,72,162,135,46,170,159,16,127,932
20250729B02,応札量合計（電源属地別）[MW],1.99,0,5.48,1.92,0,0,1.8,0,7.308,18.498
20250729B02,落札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,1.8,0,7.308,16.508
20250729B02,応札件数（電源属地別）[件],1,0,3,1,0,0,1,0,4,10
20250729B02,落札件数（電源属地別）[件],0,0,3,1,0,0,1,0,4,9
20250729B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250729B02,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250729B02,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,19.51,0,0,19.51,0,19.37,17.46
20250729B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250729B02,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,19.51,0,0,19,9.26
20250729B02,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,0,19.51,0,0,19.4,17.46
20250729B02,落札量合計（TSO別）[MW],0,0,5.48,0,0,1.92,0,0,9.108,16.508
20250729B02,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,0,0,7.308,12.788
20250729B03,募集量（TSO別）[MW],59,72,251,165,60,223,173,16,139,1158
20250729B03,応札量合計（電源属地別）[MW],0,0,7.448,1.92,0,0,1.8,0,5.419,16.587
20250729B03,落札量合計（電源属地別）[MW],0,0,7.448,1.92,0,0,1.8,0,5.419,16.587
20250729B03,応札件数（電源属地別）[件],0,0,4,1,0,0,1,0,3,9
20250729B03,落札件数（電源属地別）[件],0,0,4,1,0,0,1,0,3,9
20250729B03,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250729B03,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250729B03,平均落札価格（電源属地別）[円/kW・30分],0,0,15.1,19.51,0,0,19.51,0,19.32,17.47
20250729B03,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250729B03,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,19.51,0,0,19,9.26
20250729B03,平均落札価格（TSO別）[円/kW・30分],0,0,15.1,0,0,19.51,0,0,19.32,17.47
20250729B03,落札量合計（TSO別）[MW],0,0,7.448,0,0,3.72,0,0,5.419,16.587
20250729B03,（内訳）自エリアからの落札量[MW],0,0,7.448,0,0,0,0,0,5.419,12.867
20250729B04,募集量（TSO別）[MW],50,72,239,180,63,279,180,16,157,1236
20250729B04,応札量合計（電源属地別）[MW],1.99,0,7.968,1.92,0,1.85,1.8,0,12.567,28.095
20250729B04,落札量合計（電源属地別）[MW],0,0,7.968,1.92,0,1.85,1.8,0,12.567,26.105
20250729B04,応札件数（電源属地別）[件],1,0,7,1,0,1,1,0,7,18
20250729B04,落札件数（電源属地別）[件],0,0,7,1,0,1,1,0,7,17
20250729B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250729B04,最低落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.5,18.56
20250729B04,平均落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.44
20250729B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250729B04,最低落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.5,18.56
20250729B04,平均落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.44
20250729B04,落札量合計（TSO別）[MW],0,0,7.968,1.92,0,1.85,1.8,0,12.567,26.105
20250729B04,（内訳）自エリアからの落札量[MW],0,0,7.968,1.92,0,1.85,1.8,0,12.567,26.105
20250729B05,募集量（TSO別）[MW],42,72,217,166,63,241,180,16,159,1156
20250729B05,応札量合計（電源属地別）[MW],1.99,0,4.968,1.92,0,1.85,1.8,0,5.814,18.342
20250729B05,落札量合計（電源属地別）[MW],0,0,4.968,1.92,0,1.85,1.8,0,5.814,16.352
20250729B05,応札件数（電源属地別）[件],1,0,4,1,0,1,1,0,3,11
20250729B05,落札件数（電源属地別）[件],0,0,4,1,0,1,1,0,3,10
20250729B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.5,19.51
20250729B05,最低落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.5,18.56
20250729B05,平均落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.5,19.4
20250729B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.5,19.51
20250729B05,最低落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.5,18.56
20250729B05,平均落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.5,19.4
20250729B05,落札量合計（TSO別）[MW],0,0,4.968,1.92,0,1.85,1.8,0,5.814,16.352
20250729B05,（内訳）自エリアからの落札量[MW],0,0,4.968,1.92,0,1.85,1.8,0,5.814,16.352
20250729B06,募集量（TSO別）[MW],35,72,211,165,69,215,176,16,148,1107
20250729B06,応札量合計（電源属地別）[MW],0,0,7.968,1.92,0,1.85,1.8,0,12.567,26.105
20250729B06,落札量合計（電源属地別）[MW],0,0,7.968,1.92,0,1.85,1.8,0,12.567,26.105
20250729B06,応札件数（電源属地別）[件],0,0,7,1,0,1,1,0,7,17
20250729B06,落札件数（電源属地別）[件],0,0,7,1,0,1,1,0,7,17
20250729B06,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250729B06,最低落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.5,18.56
20250729B06,平均落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.44
20250729B06,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,19.51,0,0,19.51,19.51
20250729B06,最低落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,18.56,0,0,19.5,18.56
20250729B06,平均落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,19.03,0,0,19.51,19.44
20250729B06,落札量合計（TSO別）[MW],0,0,7.968,1.92,0,3.65,0,0,12.567,26.105
20250729B06,（内訳）自エリアからの落札量[MW],0,0,7.968,1.92,0,1.85,0,0,12.567,24.305
20250729B07,募集量（TSO別）[MW],34,72,221,151,68,206,172,16,131,1071
20250729B07,応札量合計（電源属地別）[MW],1.99,0,3,1.92,0,1.85,1.8,0,6.415,16.975
20250729B07,落札量合計（電源属地別）[MW],1.3,0,3,1.92,0,1.85,1.8,0,6.415,16.285
20250729B07,応札件数（電源属地別）[件],1,0,3,1,0,1,1,0,4,11
20250729B07,落札件数（電源属地別）[件],1,0,3,1,0,1,1,0,4,11
20250729B07,最高落札価格（電源属地別）[円/kW・30分],1.95,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250729B07,最低落札価格（電源属地別）[円/kW・30分],1.95,0,19.5,19.51,0,18.56,19.51,0,19.4,1.95
20250729B07,平均落札価格（電源属地別）[円/kW・30分],1.95,0,19.5,19.51,0,18.56,19.51,0,19.48,17.99
20250729B07,最高落札価格（TSO別）[円/kW・30分],1.95,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250729B07,最低落札価格（TSO別）[円/kW・30分],1.95,0,19.5,19.51,0,18.56,19.51,0,19.4,1.95
20250729B07,平均落札価格（TSO別）[円/kW・30分],1.95,0,19.5,19.51,0,18.56,19.51,0,19.48,17.99
20250729B07,落札量合計（TSO別）[MW],1.3,0,3,1.92,0,1.85,1.8,0,6.415,16.285
20250729B07,（内訳）自エリアからの落札量[MW],1.3,0,3,1.92,0,1.85,1.8,0,6.415,16.285
20250729B08,募集量（TSO別）[MW],41,72,222,163,58,204,170,16,133,1079
20250729B08,応札量合計（電源属地別）[MW],1.99,0,5.48,1.92,0,0,1.8,0,5.419,16.609
20250729B08,落札量合計（電源属地別）[MW],1.3,0,5.48,1.92,0,0,1.8,0,5.419,15.919
20250729B08,応札件数（電源属地別）[件],1,0,3,1,0,0,1,0,3,9
20250729B08,落札件数（電源属地別）[件],1,0,3,1,0,0,1,0,3,9
20250729B08,最高落札価格（電源属地別）[円/kW・30分],3.7,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250729B08,最低落札価格（電源属地別）[円/kW・30分],3.7,0,9.26,19.51,0,0,19.51,0,19,3.7
20250729B08,平均落札価格（電源属地別）[円/kW・30分],3.7,0,13.52,19.51,0,0,19.51,0,19.32,16.09
20250729B08,最高落札価格（TSO別）[円/kW・30分],3.7,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250729B08,最低落札価格（TSO別）[円/kW・30分],3.7,0,9.26,0,0,19.51,19.51,0,19,3.7
20250729B08,平均落札価格（TSO別）[円/kW・30分],3.7,0,13.52,0,0,19.51,19.51,0,19.32,16.09
20250729B08,落札量合計（TSO別）[MW],1.3,0,5.48,0,0,1.92,1.8,0,5.419,15.919
20250729B08,（内訳）自エリアからの落札量[MW],1.3,0,5.48,0,0,0,1.8,0,5.419,13.999
20250730B01,募集量（TSO別）[MW],39,72,170,131,45,171,161,16,126,931
20250730B01,応札量合計（電源属地別）[MW],1.99,0,5.48,1.92,0,0,0,0,7.308,16.698
20250730B01,落札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,7.308,14.708
20250730B01,応札件数（電源属地別）[件],1,0,3,1,0,0,0,0,4,9
20250730B01,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,4,8
20250730B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250730B01,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,0,0,19,9.26
20250730B01,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,19.51,0,0,0,0,19.37,17.21
20250730B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250730B01,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,19.51,0,0,19,9.26
20250730B01,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,0,19.51,0,0,19.37,17.21
20250730B01,落札量合計（TSO別）[MW],0,0,5.48,0,0,1.92,0,0,7.308,14.708
20250730B01,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,0,0,7.308,12.788
20250730B02,募集量（TSO別）[MW],45,72,162,135,46,170,159,16,127,932
20250730B02,応札量合計（電源属地別）[MW],1.99,0,5.48,1.92,0,0,1.8,0,7.308,18.498
20250730B02,落札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,1.8,0,7.308,16.508
20250730B02,応札件数（電源属地別）[件],1,0,3,1,0,0,1,0,4,10
20250730B02,落札件数（電源属地別）[件],0,0,3,1,0,0,1,0,4,9
20250730B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250730B02,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250730B02,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,19.51,0,0,19.51,0,19.37,17.46
20250730B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
