H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202504,一次オフライン,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250424B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250424B06,合計（確報値）,募集量（TSO別）[MW],42,74,217,156,77,212,175,16,167,1136
20250424B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,12.342,17.842
20250424B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,12.342,17.842
20250424B06,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,1,1,0,7,10
20250424B06,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,1,1,0,7,10
20250424B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.51,19.51
20250424B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.48,5.57
20250424B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.5,16.84
20250424B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.51,19.51
20250424B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.48,5.57
20250424B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,19.51,0,19.5,16.84
20250424B06,合計（確報値）,約定量合計（TSO別）[MW],0,0,1.85,0,0,1.85,1.8,0,12.342,17.842
20250424B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,1.85,0,0,1.85,1.8,0,12.342,17.842
20250424B07,システム約定結果,募集量（TSO別）[MW],43,74,207,157,74,208,175,16,134,1088
20250424B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,0,0,7.803,13.471
20250424B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,0,0,7.803,13.471
20250424B07,システム約定結果,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,4,7
20250424B07,システム約定結果,落札件数（電源属地別）[件],0,0,2,0,0,1,0,0,4,7
20250424B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,7.73,0,0,19.51,19.51
20250424B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.48,5.57
20250424B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,7.73,0,0,19.5,15.97
20250424B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,7.73,0,0,19.51,19.51
20250424B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.48,5.57
20250424B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,12.75,0,0,7.73,0,0,19.5,15.97
20250424B07,システム約定結果,落札量合計（TSO別）[MW],0,0,3.818,0,0,1.85,0,0,7.803,13.471
20250424B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,1.85,0,0,7.803,13.471
20250424B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250424B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250424B07,合計（確報値）,募集量（TSO別）[MW],43,74,207,157,74,208,175,16,134,1088
20250424B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,0,0,7.803,13.471
20250424B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,0,0,5.879,11.547
20250424B07,合計（確報値）,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,4,7
20250424B07,合計（確報値）,約定件数（電源属地別）[件],0,0,2,0,0,1,0,0,3,6
20250424B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,7.73,0,0,19.51,19.51
20250424B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.48,5.57
20250424B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,7.73,0,0,19.5,15.38
20250424B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,19.5,0,0,7.73,0,0,19.51,19.51
20250424B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.48,5.57
20250424B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,12.75,0,0,7.73,0,0,19.5,15.38
20250424B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,3.818,0,0,1.85,0,0,5.879,11.547
20250424B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,3.818,0,0,1.85,0,0,5.879,11.547
20250424B08,システム約定結果,募集量（TSO別）[MW],56,74,217,163,67,207,168,16,135,1103
20250424B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,7.029,10.729
20250424B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,7.029,10.729
20250424B08,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,4,6
20250424B08,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,4,6
20250424B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.51,19.51
20250424B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.48,5.57
20250424B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.5,15.07
20250424B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.51,19.51
20250424B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.48,5.57
20250424B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.5,15.07
20250424B08,システム約定結果,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,7.029,10.729
20250424B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,7.029,10.729
20250424B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250424B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250424B08,合計（確報値）,募集量（TSO別）[MW],56,74,217,163,67,207,168,16,135,1103
20250424B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,7.029,10.729
20250424B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,7.029,10.729
20250424B08,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,4,6
20250424B08,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,1,0,0,4,6
20250424B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.51,19.51
20250424B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.48,5.57
20250424B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.5,15.07
20250424B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.51,19.51
20250424B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.48,5.57
20250424B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.5,15.07
20250424B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,7.029,10.729
20250424B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,1.85,0,0,1.85,0,0,7.029,10.729
20250425B01,システム約定結果,募集量（TSO別）[MW],41,74,170,140,59,178,161,16,127,966
20250425B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,1.85,0,0,7.029,8.879
20250425B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,1.85,0,0,7.029,8.879
20250425B01,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,4,5
20250425B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,4,5
20250425B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,19.51
20250425B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.48,7.73
20250425B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.5,17.05
20250425B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,19.51
20250425B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.48,7.73
20250425B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.5,17.05
20250425B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,1.85,0,0,7.029,8.879
20250425B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,1.85,0,0,7.029,8.879
20250425B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250425B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250425B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250425B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250425B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250425B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250425B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250425B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250425B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250425B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250425B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250425B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250425B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250425B01,合計（確報値）,募集量（TSO別）[MW],41,74,170,140,59,178,161,16,127,966
20250425B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,1.85,0,0,7.029,8.879
20250425B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,1.85,0,0,7.029,8.879
20250425B01,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,4,5
20250425B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,1,0,0,4,5
20250425B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,19.51
20250425B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.48,7.73
20250425B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.5,17.05
20250425B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,19.51
20250425B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.48,7.73
20250425B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.5,17.05
20250425B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,1.85,0,0,7.029,8.879
20250425B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,1.85,0,0,7.029,8.879
20250425B02,システム約定結果,募集量（TSO別）[MW],49,74,165,144,62,178,159,16,131,978
20250425B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,7.029,8.879
20250425B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,7.029,8.879
20250425B02,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250425B02,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250425B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250425B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.48,5.57
20250425B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,16.6
20250425B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250425B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.48,5.57
20250425B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,16.6
20250425B02,システム約定結果,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,7.029,8.879
20250425B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,7.029,8.879
20250425B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250425B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250425B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250425B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250425B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250425B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250425B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250425B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250425B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250425B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250425B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250425B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250425B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250425B02,合計（確報値）,募集量（TSO別）[MW],49,74,165,144,62,178,159,16,131,978
20250425B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,7.029,8.879
20250425B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,7.029,8.879
20250425B02,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250425B02,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250425B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250425B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.48,5.57
20250425B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,16.6
