H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202502,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250223B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.12,5.02,2.53,0,0.74,5.08,3.56,3.07,19.51,19.51
20250223B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.26,0.34,0,0.74,0.34,0.34,0.34,0.34,0.34
20250223B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.79,3.37,1.27,0,0.74,2.96,2.03,1.03,0.64,2.31
20250223B01,システム約定結果,落札量合計（TSO別）[MW],297,553.87,482.092,0,155,673,330,139,448.979,3078.941
20250223B01,システム約定結果,（内訳）自エリアからの落札量[MW],297,553.87,235.292,0,155,662,330,113,442.979,2789.141
20250223B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250223B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250223B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250223B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250223B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250223B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250223B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250223B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250223B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250223B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250223B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250223B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250223B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250223B01,合計（確報値）,募集量（TSO別）[MW],226,587,1434,295,166,760,393,153,490,4504
20250223B01,合計（確報値）,応札量合計（電源属地別）[MW],440.59,800.67,235.292,0,166,989,452.637,124,493.979,3702.168
20250223B01,合計（確報値）,約定量合計（電源属地別）[MW],297,800.67,235.292,0,166,662,362,113,442.979,3078.941
20250223B01,合計（確報値）,応札件数（電源属地別）[件],9,5,3,0,1,5,7,3,7,40
20250223B01,合計（確報値）,約定件数（電源属地別）[件],8,5,3,0,1,5,7,3,7,39
20250223B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.12,5.02,0.34,0,0.74,5.08,3.56,1.03,19.51,19.51
20250223B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.26,0.34,0,0.74,0.34,0.34,0.34,0.34,0.34
20250223B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.79,3,0.34,0,0.74,3,2.12,0.55,0.6,2.31
20250223B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.12,5.02,2.53,0,0.74,5.08,3.56,3.07,19.51,19.51
20250223B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.26,0.34,0,0.74,0.34,0.34,0.34,0.34,0.34
20250223B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.79,3.37,1.27,0,0.74,2.96,2.03,1.03,0.64,2.31
20250223B01,合計（確報値）,約定量合計（TSO別）[MW],297,553.87,482.092,0,155,673,330,139,448.979,3078.941
20250223B01,合計（確報値）,（内訳）自エリアからの約定量[MW],297,553.87,235.292,0,155,662,330,113,442.979,2789.141
20250223B02,システム約定結果,募集量（TSO別）[MW],257,601,1284,298,158,756,353,141,457,4305
20250223B02,システム約定結果,応札量合計（電源属地別）[MW],402.29,800.67,1049.702,0,158,989,452.637,119,460.979,4432.278
20250223B02,システム約定結果,落札量合計（電源属地別）[MW],286,800.67,955.85,0,158,634.386,328.614,108,400.979,3672.499
20250223B02,システム約定結果,応札件数（電源属地別）[件],5,5,19,0,1,5,7,3,7,52
20250223B02,システム約定結果,落札件数（電源属地別）[件],3,5,19,0,1,5,7,3,7,50
20250223B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8,5.42,16.6,0,0.6,5.34,3.28,1.29,19.51,19.51
20250223B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.26,0.33,0,0.6,0.34,0.34,0.34,0.34,0.33
20250223B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.95,3.33,1.33,0,0.6,3.26,2.12,0.58,0.66,2.25
20250223B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8,5.42,16.6,0,0.6,5.34,3.28,2.81,19.51,19.51
20250223B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.26,0.33,0,0.6,0.34,0.34,0.34,0.34,0.33
20250223B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.95,3.67,1.67,0,0.6,3.25,2,1.01,0.66,2.25
20250223B02,システム約定結果,落札量合計（TSO別）[MW],286,500.67,1255.85,0,158,656,281,134,400.979,3672.499
20250223B02,システム約定結果,（内訳）自エリアからの落札量[MW],286,500.67,955.85,0,158,634.386,281,108,400.979,3324.885
20250223B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250223B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250223B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250223B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250223B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250223B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250223B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250223B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250223B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250223B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250223B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250223B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250223B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250223B02,合計（確報値）,募集量（TSO別）[MW],257,601,1284,298,158,756,353,141,457,4305
20250223B02,合計（確報値）,応札量合計（電源属地別）[MW],415.29,800.67,1049.702,0,158,989,452.637,119,460.979,4445.278
20250223B02,合計（確報値）,約定量合計（電源属地別）[MW],286,800.67,955.85,0,158,634.386,328.614,108,400.979,3672.499
20250223B02,合計（確報値）,応札件数（電源属地別）[件],8,5,19,0,1,5,7,3,7,55
20250223B02,合計（確報値）,約定件数（電源属地別）[件],5,5,19,0,1,5,7,3,7,52
20250223B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8,5.42,16.6,0,0.6,5.34,3.28,1.29,19.51,19.51
20250223B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.26,0.33,0,0.6,0.34,0.34,0.34,0.34,0.33
20250223B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.95,3.33,1.33,0,0.6,3.26,2.12,0.58,0.66,2.25
20250223B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8,5.42,16.6,0,0.6,5.34,3.28,2.81,19.51,19.51
20250223B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.26,0.33,0,0.6,0.34,0.34,0.34,0.34,0.33
20250223B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.95,3.67,1.67,0,0.6,3.25,2,1.01,0.66,2.25
20250223B02,合計（確報値）,約定量合計（TSO別）[MW],286,500.67,1255.85,0,158,656,281,134,400.979,3672.499
20250223B02,合計（確報値）,（内訳）自エリアからの約定量[MW],286,500.67,955.85,0,158,634.386,281,108,400.979,3324.885
20250223B03,システム約定結果,募集量（TSO別）[MW],283,912,1841,697,226,1044,471,209,708,6391
20250223B03,システム約定結果,応札量合計（電源属地別）[MW],371,980.67,858.969,0,226,1235.9,551.783,156,319.979,4700.301
20250223B03,システム約定結果,落札量合計（電源属地別）[MW],325,980.67,858.969,0,226,1000.194,421.806,156,319.979,4288.618
20250223B03,システム約定結果,応札件数（電源属地別）[件],3,6,8,0,1,6,7,3,6,40
20250223B03,システム約定結果,落札件数（電源属地別）[件],3,6,8,0,1,6,7,3,6,40
20250223B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.94,6.51,16.6,0,0.49,5.9,3.95,1.86,19.51,19.51
20250223B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.26,0.33,0,0.49,0.34,0.5,0.34,0.34,0.33
20250223B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.39,4.04,1.95,0,0.49,2.4,2.79,0.55,0.61,2.57
20250223B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.94,6.51,16.6,0,2.92,5.9,5.9,3.88,19.51,19.51
20250223B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.26,0.33,0,0.49,0.34,0.49,0.34,0.34,0.33
20250223B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.39,4.04,1.95,0,0.55,2.58,2.83,0.8,0.96,2.57
20250223B03,システム約定結果,落札量合計（TSO別）[MW],325,980.67,858.969,0,209,835,370,171,538.979,4288.618
20250223B03,システム約定結果,（内訳）自エリアからの落札量[MW],325,980.67,858.969,0,204,835,329.867,152.094,319.979,4005.579
20250223B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250223B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250223B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250223B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250223B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250223B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250223B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250223B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250223B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250223B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250223B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250223B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250223B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250223B03,合計（確報値）,募集量（TSO別）[MW],283,912,1841,697,226,1044,471,209,708,6391
20250223B03,合計（確報値）,応札量合計（電源属地別）[MW],453,980.67,858.969,0,226,1235.9,597.387,156,319.979,4827.905
20250223B03,合計（確報値）,約定量合計（電源属地別）[MW],325,980.67,858.969,0,226,1000.194,421.806,156,319.979,4288.618
20250223B03,合計（確報値）,応札件数（電源属地別）[件],8,6,8,0,1,6,10,3,6,48
20250223B03,合計（確報値）,約定件数（電源属地別）[件],6,6,8,0,1,6,9,3,6,45
20250223B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.94,6.51,16.6,0,0.49,5.9,3.95,1.86,19.51,19.51
20250223B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.26,0.33,0,0.49,0.34,0.5,0.34,0.34,0.33
20250223B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.39,4.04,1.95,0,0.49,2.4,2.79,0.55,0.61,2.57
20250223B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.94,6.51,16.6,0,2.92,5.9,5.9,3.88,19.51,19.51
20250223B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.26,0.33,0,0.49,0.34,0.49,0.34,0.34,0.33
20250223B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.39,4.04,1.95,0,0.55,2.58,2.83,0.8,0.96,2.57
20250223B03,合計（確報値）,約定量合計（TSO別）[MW],325,980.67,858.969,0,209,835,370,171,538.979,4288.618
20250223B03,合計（確報値）,（内訳）自エリアからの約定量[MW],325,980.67,858.969,0,204,835,329.867,152.094,319.979,4005.579
20250223B04,システム約定結果,募集量（TSO別）[MW],350,1120,2350,1334,298,1381,677,338,942,8790
20250223B04,システム約定結果,応札量合計（電源属地別）[MW],409.29,730.67,1365.469,0,298,1235.9,551.783,280,945.979,5817.091
20250223B04,システム約定結果,落札量合計（電源属地別）[MW],407.3,730.67,1365.469,0,298,1235.9,551.783,280,790.979,5660.101
20250223B04,システム約定結果,応札件数（電源属地別）[件],6,5,10,0,2,6,7,4,10,50
20250223B04,システム約定結果,落札件数（電源属地別）[件],5,5,10,0,2,6,7,4,10,49
20250223B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15.12,5.27,16.6,0,0.34,6.49,1.29,3.16,19.51,19.51
20250223B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.31,1.26,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250223B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.65,5.04,2.21,0,0.34,2.21,1,0.75,1.23,2.32
20250223B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],15.12,5.27,16.6,0,0.34,6.49,1.37,3.16,19.51,19.51
20250223B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.31,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250223B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.65,4.33,2.14,0,0.34,2.19,0.97,0.8,1.23,2.32
20250223B04,システム約定結果,落札量合計（TSO別）[MW],407.3,1011.67,1084.469,0,284,1244.9,592.783,244,790.979,5660.101
20250223B04,システム約定結果,（内訳）自エリアからの落札量[MW],407.3,730.67,1084.469,0,284,1230.9,551.783,244,790.979,5324.101
20250223B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250223B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250223B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250223B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250223B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250223B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250223B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250223B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250223B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250223B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250223B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250223B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250223B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250223B04,合計（確報値）,募集量（TSO別）[MW],350,1120,2350,1334,298,1381,677,338,942,8790
20250223B04,合計（確報値）,応札量合計（電源属地別）[MW],409.29,730.67,1365.469,0,298,1235.9,628.367,280,1143.979,6091.675
20250223B04,合計（確報値）,約定量合計（電源属地別）[MW],407.3,730.67,1365.469,0,298,1235.9,551.783,280,790.979,5660.101
20250223B04,合計（確報値）,応札件数（電源属地別）[件],6,5,10,0,2,6,13,4,16,62
20250223B04,合計（確報値）,約定件数（電源属地別）[件],5,5,10,0,2,6,12,4,14,58
20250223B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],15.12,5.27,16.6,0,0.34,6.49,1.29,3.16,19.51,19.51
20250223B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.31,1.26,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250223B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.65,5.04,2.21,0,0.34,2.21,1,0.75,0.53,2.23
20250223B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],15.12,5.27,16.6,0,0.34,6.49,1.37,3.16,19.51,19.51
20250223B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.31,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250223B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.65,4.33,2.14,0,0.34,2.19,0.97,0.8,0.53,2.23
20250223B04,合計（確報値）,約定量合計（TSO別）[MW],407.3,1011.67,1084.469,0,284,1244.9,592.783,244,790.979,5660.101
20250223B04,合計（確報値）,（内訳）自エリアからの約定量[MW],407.3,730.67,1084.469,0,284,1230.9,551.783,244,790.979,5324.101
20250223B05,システム約定結果,募集量（TSO別）[MW],365,1068,2294,1201,291,1281,640,363,870,8373
20250223B05,システム約定結果,応札量合計（電源属地別）[MW],416.29,540,1812.625,0,291,1235.9,551.783,305,871.989,6024.587
20250223B05,システム約定結果,落札量合計（電源属地別）[MW],416.29,540,1812.625,0,291,1169.217,551.783,305,767.989,5853.904
20250223B05,システム約定結果,応札件数（電源属地別）[件],6,3,15,0,2,6,7,5,8,52
20250223B05,システム約定結果,落札件数（電源属地別）[件],6,3,15,0,2,6,7,5,8,52
20250223B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,5.17,16.6,0,0.34,6.69,0.52,1,19.51,19.51
20250223B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.11,5.01,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250223B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.5,5.12,2.01,0,0.34,2.25,0.43,0.54,0.39,2.07
