H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202406,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240627B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.82,3.55,0.34,0,0.49,0.34,0.38,0.34,0.34,0.34
20240627B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.46,4.55,0.48,0,0.49,1.32,1.54,1.05,4.87,2.41
20240627B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,5.39,1.58,0,0.49,2.4,2.32,2.4,8.91,19.5
20240627B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.82,0.34,0.34,0,0.49,0.34,0.38,0.34,0.34,0.34
20240627B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.46,3.43,0.53,0,0.49,1.39,1.39,1.23,4.87,2.41
20240627B02,合計（確報値）,約定量合計（TSO別）[MW],223,625,543.417,0,124,649,252,103,406,2925.417
20240627B02,合計（確報値）,（内訳）自エリアからの約定量[MW],223,458,543.417,0,124,533.784,252,83,406,2623.201
20240627B03,システム約定結果,募集量（TSO別）[MW],285,653,1556,1041,187,1086,535,223,715,6281
20240627B03,システム約定結果,応札量合計（電源属地別）[MW],303.39,410,1052.47,0,187,1115,429.524,182,299,3978.384
20240627B03,システム約定結果,落札量合計（電源属地別）[MW],238,410,1052.47,0,187,1115,415,182,299,3898.47
20240627B03,システム約定結果,応札件数（電源属地別）[件],5,2,11,0,1,5,6,8,3,41
20240627B03,システム約定結果,落札件数（電源属地別）[件],3,2,11,0,1,5,6,8,3,39
20240627B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.85,5.95,6.29,0,0.34,8.4,2.85,2.12,13.13,13.13
20240627B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.32,2.61,0.34,0,0.34,0.34,0.88,0.34,6.22,0.34
20240627B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.32,4.65,1.7,0,0.34,1.66,2.06,0.79,8.67,2.68
20240627B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.85,5.95,6.29,0,8.4,8.4,2.85,2.12,13.13,13.13
20240627B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.32,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240627B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.32,3.71,1.6,0,0.54,1.25,1.86,0.74,7.03,2.68
20240627B03,システム約定結果,落札量合計（TSO別）[MW],238,639,823.47,0,158,932,436,204,468,3898.47
20240627B03,システム約定結果,（内訳）自エリアからの落札量[MW],238,410,823.47,0,154,932,379.4,146,299,3381.87
20240627B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240627B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240627B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240627B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240627B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240627B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240627B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240627B03,合計（確報値）,募集量（TSO別）[MW],285,653,1556,1041,187,1086,535,223,715,6281
20240627B03,合計（確報値）,応札量合計（電源属地別）[MW],303.39,410,1052.47,0,352.78,1115,429.524,182,299,4144.164
20240627B03,合計（確報値）,約定量合計（電源属地別）[MW],238,410,1052.47,0,165.78,1115,415,182,299,3877.25
20240627B03,合計（確報値）,応札件数（電源属地別）[件],5,2,11,0,8,5,6,8,3,48
20240627B03,合計（確報値）,約定件数（電源属地別）[件],3,2,11,0,7,5,6,8,3,45
20240627B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.85,5.95,6.29,0,0.34,8.4,2.85,2.12,13.13,13.13
20240627B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.32,2.61,0.34,0,0.34,0.34,0.88,0.34,6.22,0.34
20240627B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.32,4.65,1.7,0,0.34,1.66,2.06,0.79,8.67,2.7
20240627B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.85,5.95,6.29,0,8.4,8.4,2.85,2.12,13.13,13.13
20240627B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.32,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240627B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.32,3.71,1.6,0,0.58,1.25,1.86,0.74,7.03,2.7
20240627B03,合計（確報値）,約定量合計（TSO別）[MW],238,639,823.47,0,136.78,932,436,204,468,3877.25
20240627B03,合計（確報値）,（内訳）自エリアからの約定量[MW],238,410,823.47,0,132.78,932,379.4,146,299,3360.65
20240627B04,システム約定結果,募集量（TSO別）[MW],304,706,2146,1371,217,1251,540,300,909,7744
20240627B04,システム約定結果,応札量合計（電源属地別）[MW],264.2,410,964.419,0,217,642.9,429.524,255,113.99,3297.033
20240627B04,システム約定結果,落札量合計（電源属地別）[MW],242,410,964.419,0,217,642.9,429.524,255,113.99,3274.833
20240627B04,システム約定結果,応札件数（電源属地別）[件],5,2,8,0,2,3,6,8,3,37
20240627B04,システム約定結果,落札件数（電源属地別）[件],4,2,8,0,2,3,6,8,3,36
20240627B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.49,6.07,2.41,0,0.34,8.33,2.5,1.89,19.5,19.5
20240627B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,2.39,0.34,0,0.34,0.34,0.6,0.34,10.98,0.34
20240627B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.97,4.63,1.28,0,0.34,2.61,1.75,0.67,12.13,2.93
20240627B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.49,6.07,2.41,2.41,0.34,8.33,2.5,1.89,19.5,19.5
20240627B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.6,0.34,0.34,0.34
20240627B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.97,3.12,1.85,1.17,0.34,2.72,1.75,0.67,7.9,2.93
20240627B04,システム約定結果,落札量合計（TSO別）[MW],242,632.419,430,312,214,566.9,429.524,255,192.99,3274.833
20240627B04,システム約定結果,（内訳）自エリアからの落札量[MW],242,410,430,0,214,563.9,429.524,255,113.99,2658.414
20240627B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240627B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,20,0,20
20240627B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,20,0,20
20240627B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240627B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240627B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240627B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240627B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240627B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240627B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240627B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240627B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,20,0,20
20240627B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,20,0,20
20240627B04,合計（確報値）,募集量（TSO別）[MW],304,706,2146,1371,217,1251,540,300,909,7744
20240627B04,合計（確報値）,応札量合計（電源属地別）[MW],264.2,410,964.419,0,322.78,642.9,429.524,275,113.99,3422.813
20240627B04,合計（確報値）,約定量合計（電源属地別）[MW],242,410,964.419,0,165.78,642.9,429.524,275,113.99,3243.613
20240627B04,合計（確報値）,応札件数（電源属地別）[件],5,2,8,0,7,3,6,9,3,43
20240627B04,合計（確報値）,約定件数（電源属地別）[件],4,2,8,0,6,3,6,9,3,41
20240627B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.49,6.07,2.41,0,0.34,8.33,2.5,1.89,19.5,19.5
20240627B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,2.39,0.34,0,0.34,0.34,0.6,0.34,10.98,0.34
20240627B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.97,4.63,1.28,0,0.34,2.61,1.75,0.64,12.13,2.96
20240627B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.49,6.07,2.41,2.41,0.34,8.33,2.5,1.89,19.5,19.5
20240627B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.6,0.34,0.34,0.34
20240627B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.97,3.12,1.85,1.17,0.34,2.72,1.75,0.64,7.9,2.96
20240627B04,合計（確報値）,約定量合計（TSO別）[MW],242,632.419,430,312,162.78,566.9,429.524,275,192.99,3243.613
20240627B04,合計（確報値）,（内訳）自エリアからの約定量[MW],242,410,430,0,162.78,563.9,429.524,275,113.99,2627.194
20240627B05,システム約定結果,募集量（TSO別）[MW],355,698,2007,1251,230,1178,538,349,1025,7631
20240627B05,システム約定結果,応札量合計（電源属地別）[MW],264.19,410,907.502,0,230,642.9,358.544,303,112,3228.136
20240627B05,システム約定結果,落札量合計（電源属地別）[MW],236,410,907.502,0,230,642.9,358.544,303,112,3199.946
20240627B05,システム約定結果,応札件数（電源属地別）[件],6,2,10,0,2,3,5,8,2,38
20240627B05,システム約定結果,落札件数（電源属地別）[件],4,2,10,0,2,3,5,8,2,36
20240627B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.49,7.1,6.29,0,0.34,6.7,3.01,1.71,13.04,19.49
20240627B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,5.09,0.34,0,0.34,0.34,1.19,0.34,10.44,0.34
20240627B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],8.03,5.87,1.85,0,0.34,2.15,2.24,0.61,11.42,3.03
20240627B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.49,7.1,6.29,0,0.34,6.7,6.7,1.71,13.04,19.49
20240627B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,5.09,0.34,0,0.34,0.34,1.19,0.34,0.34,0.34
20240627B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],8.03,5.87,1.85,0,0.34,1.89,2.63,0.61,8.31,3.03
20240627B05,システム約定結果,落札量合計（TSO別）[MW],236,410,907.502,0,184,612.6,391.019,303,155.825,3199.946
20240627B05,システム約定結果,（内訳）自エリアからの落札量[MW],236,410,907.502,0,184,608.9,357.019,303,112,3118.421
20240627B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240627B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,23,0,23
20240627B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,23,0,23
20240627B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240627B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240627B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240627B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240627B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240627B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240627B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240627B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240627B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,23,0,23
20240627B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,23,0,23
20240627B05,合計（確報値）,募集量（TSO別）[MW],355,698,2007,1251,230,1178,538,349,1025,7631
20240627B05,合計（確報値）,応札量合計（電源属地別）[MW],264.19,410,907.502,0,335.78,642.9,358.544,326,112,3356.916
20240627B05,合計（確報値）,約定量合計（電源属地別）[MW],236,410,907.502,0,165.78,642.9,358.544,326,112,3158.726
20240627B05,合計（確報値）,応札件数（電源属地別）[件],6,2,10,0,7,3,5,9,2,44
20240627B05,合計（確報値）,約定件数（電源属地別）[件],4,2,10,0,6,3,5,9,2,41
20240627B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.49,7.1,6.29,0,0.34,6.7,3.01,1.71,13.04,19.49
20240627B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,5.09,0.34,0,0.34,0.34,1.19,0.34,10.44,0.34
20240627B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],8.03,5.87,1.85,0,0.34,2.15,2.24,0.59,11.42,3.07
20240627B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.49,7.1,6.29,0,0.34,6.7,6.7,1.71,13.04,19.49
20240627B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,5.09,0.34,0,0.34,0.34,1.19,0.34,0.34,0.34
20240627B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],8.03,5.87,1.85,0,0.34,1.89,2.63,0.59,8.78,3.07
20240627B05,合計（確報値）,約定量合計（TSO別）[MW],236,410,907.502,0,128.534,612.6,391.019,326,147.071,3158.726
20240627B05,合計（確報値）,（内訳）自エリアからの約定量[MW],236,410,907.502,0,128.534,608.9,357.019,326,112,3085.955
20240627B06,システム約定結果,募集量（TSO別）[MW],285,721,1691,1037,163,1065,483,334,846,6625
20240627B06,システム約定結果,応札量合計（電源属地別）[MW],274.2,410,568.423,0,163,642.9,358.544,288,112,2817.067
20240627B06,システム約定結果,落札量合計（電源属地別）[MW],222.8,410,568.423,0,163,642.9,358.544,288,112,2765.667
20240627B06,システム約定結果,応札件数（電源属地別）[件],5,2,6,0,1,3,5,8,2,32
20240627B06,システム約定結果,落札件数（電源属地別）[件],4,2,6,0,1,3,5,8,2,31
20240627B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,2.92,2.73,0,2.33,5.59,5.83,7.14,3.57,19.5
20240627B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.38,0.34,0,2.33,0.34,3.86,0.34,2.84,0.34
20240627B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.61,1.93,1.94,0,2.33,2.18,5,1.73,3.11,2.49
20240627B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,2.92,2.73,0,2.33,5.59,5.83,7.14,7.12,19.5
20240627B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.38,0.34,0,2.33,0.34,3.86,0.34,0.34,0.34
20240627B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.61,1.93,1.94,0,2.33,1.89,5.02,1.67,2.92,2.49
20240627B06,システム約定結果,落札量合計（TSO別）[MW],222.8,410,568.423,0,158,596.6,367,168,274.844,2765.667
20240627B06,システム約定結果,（内訳）自エリアからの落札量[MW],222.8,410,568.423,0,158,591.6,343,168,112,2573.823
20240627B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240627B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,123,0,123
20240627B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,123,0,123
20240627B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240627B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240627B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240627B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240627B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240627B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240627B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240627B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240627B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,123,0,123
20240627B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,123,0,123
20240627B06,合計（確報値）,募集量（TSO別）[MW],285,721,1691,1037,163,1065,483,334,846,6625
20240627B06,合計（確報値）,応札量合計（電源属地別）[MW],274.2,410,568.423,0,326,642.9,358.544,411,112,3103.067
20240627B06,合計（確報値）,約定量合計（電源属地別）[MW],222.8,410,568.423,0,163,642.9,358.544,411,112,2888.667
20240627B06,合計（確報値）,応札件数（電源属地別）[件],5,2,6,0,8,3,5,9,2,40
20240627B06,合計（確報値）,約定件数（電源属地別）[件],4,2,6,0,7,3,5,9,2,38
20240627B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,2.92,2.73,0,2.14,5.59,5.83,7.14,3.57,19.5
20240627B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.38,0.34,0,2.14,0.34,3.86,0.34,2.84,0.34
