H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202501,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250123B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.82,0.89,0.34,0,4.05,1.39,1.18,0.34,1.18,0.34
20250123B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.88,2.27,2.9,0,4.05,4.84,4.12,1.24,3.24,3.42
20250123B07,システム約定結果,落札量合計（TSO別）[MW],257,799.923,401.596,0,159,753,338,141,488.99,3338.509
20250123B07,システム約定結果,（内訳）自エリアからの落札量[MW],257,799.923,401.596,0,159,737.013,338,141,151.99,2985.522
20250123B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250123B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250123B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250123B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250123B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250123B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250123B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250123B07,合計（確報値）,募集量（TSO別）[MW],201,591,1473,309,161,842,375,152,563,4667
20250123B07,合計（確報値）,応札量合計（電源属地別）[MW],401,799.923,401.596,0,161,791.6,1004.061,141,151.99,3852.17
20250123B07,合計（確報値）,約定量合計（電源属地別）[MW],257,799.923,401.596,0,161,737.013,688.987,141,151.99,3338.509
20250123B07,合計（確報値）,応札件数（電源属地別）[件],3,5,3,0,1,4,19,4,4,43
20250123B07,合計（確報値）,約定件数（電源属地別）[件],3,5,3,0,1,4,16,4,4,40
20250123B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.96,19,10.48,0,4.05,7.49,6.27,3.66,19.5,19.5
20250123B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.82,0.89,0.34,0,4.05,1.39,1.18,0.34,3.26,0.34
20250123B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.88,2.27,2.9,0,4.05,4.89,3.55,1.24,3.74,3.42
20250123B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.96,19,10.48,0,4.05,7.49,6.27,3.66,19.5,19.5
20250123B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.82,0.89,0.34,0,4.05,1.39,1.18,0.34,1.18,0.34
20250123B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.88,2.27,2.9,0,4.05,4.84,4.12,1.24,3.24,3.42
20250123B07,合計（確報値）,約定量合計（TSO別）[MW],257,799.923,401.596,0,159,753,338,141,488.99,3338.509
20250123B07,合計（確報値）,（内訳）自エリアからの約定量[MW],257,799.923,401.596,0,159,737.013,338,141,151.99,2985.522
20250123B08,システム約定結果,募集量（TSO別）[MW],182,629,1571,319,168,835,380,156,581,4821
20250123B08,システム約定結果,応札量合計（電源属地別）[MW],416.99,790,393.442,0,168,842.4,961.479,141,151.99,3865.301
20250123B08,システム約定結果,落札量合計（電源属地別）[MW],226,790,393.442,0,168,842.4,554.4,141,147.99,3263.232
20250123B08,システム約定結果,応札件数（電源属地別）[件],4,4,5,0,1,5,15,5,4,43
20250123B08,システム約定結果,落札件数（電源属地別）[件],3,4,5,0,1,5,13,5,4,40
20250123B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.89,4.1,16.6,0,2.37,6.37,4.65,2.53,19.5,19.5
20250123B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.94,1.46,0.33,0,2.37,0.34,0.9,0.34,1.57,0.33
20250123B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.69,2.42,0.41,0,2.37,3.01,2.24,1.08,2.04,2.31
20250123B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.89,4.1,16.6,0,2.37,6.37,4.65,2.53,19.5,19.5
20250123B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.94,1.46,0.33,0,2.37,0.34,0.9,0.34,0.34,0.33
20250123B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.69,2.42,0.41,0,2.37,3.3,2.52,1.08,1.66,2.31
20250123B08,システム約定結果,落札量合計（TSO別）[MW],226,790,393.442,0,155,760.8,326,141,470.99,3263.232
20250123B08,システム約定結果,（内訳）自エリアからの落札量[MW],226,790,393.442,0,155,760.8,326,141,147.99,2940.232
20250123B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250123B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250123B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250123B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250123B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250123B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250123B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250123B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250123B08,合計（確報値）,募集量（TSO別）[MW],182,629,1571,319,168,835,380,156,581,4821
20250123B08,合計（確報値）,応札量合計（電源属地別）[MW],416.99,970,393.442,0,168,842.4,1009.268,141,151.99,4093.09
20250123B08,合計（確報値）,約定量合計（電源属地別）[MW],226,790,393.442,0,168,842.4,480.261,141,147.99,3189.093
20250123B08,合計（確報値）,応札件数（電源属地別）[件],4,7,5,0,1,5,22,5,4,53
20250123B08,合計（確報値）,約定件数（電源属地別）[件],3,6,5,0,1,5,18,5,4,47
20250123B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.89,4.1,16.6,0,2.37,6.37,4.65,2.53,19.5,19.5
20250123B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.94,1.46,0.33,0,2.37,0.34,0.9,0.34,1.57,0.33
20250123B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.69,2.42,0.41,0,2.37,3.01,1.88,1.08,2.04,2.26
20250123B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.89,4.1,16.6,0,2.37,6.37,4.65,2.53,19.5,19.5
20250123B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.94,1.46,0.33,0,2.37,0.34,0.9,0.34,0.34,0.33
20250123B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.69,2.42,0.41,0,2.37,3.3,2.21,1.08,1.45,2.26
20250123B08,合計（確報値）,約定量合計（TSO別）[MW],226,790,393.442,0,155,760.8,282.947,141,439.904,3189.093
20250123B08,合計（確報値）,（内訳）自エリアからの約定量[MW],226,790,393.442,0,155,760.8,282.947,141,147.99,2897.179
20250124B01,システム約定結果,募集量（TSO別）[MW],233,525,1326,293,183,776,380,154,533,4403
20250124B01,システム約定結果,応札量合計（電源属地別）[MW],412.59,799.923,504.367,0,183,642.4,961.479,142,528.99,4174.749
20250124B01,システム約定結果,落札量合計（電源属地別）[MW],313,799.923,504.367,0,183,642.4,494.4,142,395.99,3475.08
20250124B01,システム約定結果,応札件数（電源属地別）[件],5,5,4,0,1,4,15,5,5,44
20250124B01,システム約定結果,落札件数（電源属地別）[件],4,5,4,0,1,4,13,5,5,41
20250124B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.77,19,0.34,0,0.34,5.46,2.68,1.61,19.5,19.5
20250124B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.33,2.1,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250124B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.69,3.83,0.34,0,0.34,3.16,1.08,0.71,0.55,2.11
20250124B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.77,19,0.34,0,0.34,5.46,2.68,1.61,19.5,19.5
20250124B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.33,2.1,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250124B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.69,3.83,0.34,0,0.34,2.82,1.18,0.71,0.52,2.11
20250124B01,システム約定結果,落札量合計（TSO別）[MW],313,799.923,504.367,0,172,769.8,321,142,452.99,3475.08
20250124B01,システム約定結果,（内訳）自エリアからの落札量[MW],313,799.923,504.367,0,172,642.4,321,142,395.99,3290.68
20250124B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250124B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250124B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250124B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250124B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250124B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250124B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250124B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250124B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250124B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250124B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250124B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250124B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250124B01,合計（確報値）,募集量（TSO別）[MW],233,525,1326,293,183,776,380,154,533,4403
20250124B01,合計（確報値）,応札量合計（電源属地別）[MW],412.59,799.923,504.367,0,183,642.4,972.159,142,528.99,4185.429
20250124B01,合計（確報値）,約定量合計（電源属地別）[MW],313,799.923,504.367,0,183,642.4,494.4,142,395.99,3475.08
20250124B01,合計（確報値）,応札件数（電源属地別）[件],5,5,4,0,1,4,17,5,5,46
20250124B01,合計（確報値）,約定件数（電源属地別）[件],4,5,4,0,1,4,14,5,5,42
20250124B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.77,19,0.34,0,0.34,5.46,2.68,1.61,19.5,19.5
20250124B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.33,2.1,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250124B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.69,3.83,0.34,0,0.34,3.16,1.08,0.71,0.55,2.11
20250124B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.77,19,0.34,0,0.34,5.46,2.68,1.61,19.5,19.5
20250124B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.33,2.1,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250124B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.69,3.83,0.34,0,0.34,2.82,1.18,0.71,0.52,2.11
20250124B01,合計（確報値）,約定量合計（TSO別）[MW],313,799.923,504.367,0,172,769.8,321,142,452.99,3475.08
20250124B01,合計（確報値）,（内訳）自エリアからの約定量[MW],313,799.923,504.367,0,172,642.4,321,142,395.99,3290.68
20250124B02,システム約定結果,募集量（TSO別）[MW],245,533,1218,292,161,747,340,139,485,4160
20250124B02,システム約定結果,応札量合計（電源属地別）[MW],433.3,799.923,581.117,0,161,642.4,961.479,135,486.99,4201.209
20250124B02,システム約定結果,落札量合計（電源属地別）[MW],245,799.923,581.117,0,161,642.4,394.4,135,391.99,3350.83
20250124B02,システム約定結果,応札件数（電源属地別）[件],4,5,6,0,1,4,15,5,5,45
20250124B02,システム約定結果,落札件数（電源属地別）[件],3,5,6,0,1,4,13,5,5,42
20250124B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.1,19,16.6,0,0.39,6.15,2.97,2.3,19.5,19.5
20250124B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.45,1.76,0.33,0,0.39,0.34,0.34,0.34,0.34,0.33
20250124B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.12,3.25,0.39,0,0.39,3.56,1.38,1.01,0.64,2.05
20250124B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.1,19,16.6,0,0.39,6.15,2.97,2.3,19.5,19.5
20250124B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.45,1.76,0.33,0,0.39,0.34,0.34,0.34,0.34,0.33
20250124B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.12,3.25,0.39,0,0.39,3.26,1.36,1.01,0.68,2.05
20250124B02,システム約定結果,落札量合計（TSO別）[MW],245,799.923,581.117,0,160,745.8,271,135,412.99,3350.83
20250124B02,システム約定結果,（内訳）自エリアからの落札量[MW],245,799.923,581.117,0,160,642.4,271,135,391.99,3226.43
20250124B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250124B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250124B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250124B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250124B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250124B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250124B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250124B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250124B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250124B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250124B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250124B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250124B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250124B02,合計（確報値）,募集量（TSO別）[MW],245,533,1218,292,161,747,340,139,485,4160
20250124B02,合計（確報値）,応札量合計（電源属地別）[MW],433.3,979.923,581.117,0,161,642.4,972.159,135,486.99,4391.889
20250124B02,合計（確報値）,約定量合計（電源属地別）[MW],245,799.923,581.117,0,161,642.4,394.4,135,391.99,3350.83
20250124B02,合計（確報値）,応札件数（電源属地別）[件],4,8,6,0,1,4,17,5,5,50
20250124B02,合計（確報値）,約定件数（電源属地別）[件],3,7,6,0,1,4,14,5,5,45
20250124B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.1,19,16.6,0,0.39,6.15,2.97,2.3,19.5,19.5
20250124B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.45,1.76,0.33,0,0.39,0.34,0.34,0.34,0.34,0.33
20250124B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.12,3.25,0.39,0,0.39,3.56,1.38,1.01,0.64,2.05
20250124B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.1,19,16.6,0,0.39,6.15,2.97,2.3,19.5,19.5
20250124B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.45,1.76,0.33,0,0.39,0.34,0.34,0.34,0.34,0.33
20250124B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.12,3.25,0.39,0,0.39,3.26,1.36,1.01,0.68,2.05
20250124B02,合計（確報値）,約定量合計（TSO別）[MW],245,799.923,581.117,0,160,745.8,271,135,412.99,3350.83
20250124B02,合計（確報値）,（内訳）自エリアからの約定量[MW],245,799.923,581.117,0,160,642.4,271,135,391.99,3226.43
20250124B03,システム約定結果,募集量（TSO別）[MW],296,696,1506,736,215,937,483,183,752,5804
20250124B03,システム約定結果,応札量合計（電源属地別）[MW],424.2,799.923,891.1,0,215,791.6,745.302,159,151.99,4178.115
20250124B03,システム約定結果,落札量合計（電源属地別）[MW],343,799.923,891.1,0,215,791.6,744.4,159,151.99,4096.013
20250124B03,システム約定結果,応札件数（電源属地別）[件],4,5,8,0,1,4,12,5,4,43
20250124B03,システム約定結果,落札件数（電源属地別）[件],4,5,8,0,1,4,12,5,4,43
20250124B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.22,19,16.6,0,3.39,7.87,5.28,4.04,19.5,19.5
20250124B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.84,1.66,0.33,0,3.39,0.36,1.2,0.34,2.63,0.33
20250124B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.83,2.62,2.04,0,3.39,4.42,3.65,1.51,3.11,3.15
20250124B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.22,19,16.6,0,3.39,7.87,5.28,5.2,19.5,19.5
20250124B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.84,1.66,0.33,0,3.39,0.36,1.2,0.34,0.34,0.33
20250124B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.83,2.62,2.04,0,3.39,4.47,3.01,2.54,3.62,3.15
