H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202412,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241230B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.09,1.4,0.34,0.91,2.96,0.89,0.72,0.34,0.72,0.34
20241230B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.14,1.64,1.05,0.91,2.96,3.48,2.61,0.57,1.71,2.23
20241230B07,合計（確報値）,約定量合計（TSO別）[MW],298,720,417.444,36,144,760,355,140,477.99,3348.434
20241230B07,合計（確報値）,（内訳）自エリアからの約定量[MW],298,720,417.444,36,144,489.224,331.684,110,278.99,2825.342
20241230B08,システム約定結果,募集量（TSO別）[MW],279,639,1584,319,156,809,381,158,582,4907
20241230B08,システム約定結果,応札量合計（電源属地別）[MW],425.99,720,479.854,0,156,847.4,405.051,143,583.99,3761.285
20241230B08,システム約定結果,落札量合計（電源属地別）[MW],359,720,479.854,0,156,847.4,340.478,113,435.912,3451.644
20241230B08,システム約定結果,応札件数（電源属地別）[件],4,4,7,0,1,5,6,3,6,36
20241230B08,システム約定結果,落札件数（電源属地別）[件],4,4,7,0,1,5,6,3,6,36
20241230B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.53,2.9,0.34,0,1.11,5.82,1.93,1.52,19.5,19.5
20241230B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.62,0.33,0,1.11,0.34,0.34,0.34,0.36,0.33
20241230B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.57,2.31,0.34,0,1.11,2.75,1.17,0.5,1.15,1.9
20241230B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.53,2.9,0.34,0,1.11,5.82,5.82,1.52,19.5,19.5
20241230B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.62,0.33,0,1.11,0.34,0.34,0.34,0.34,0.33
20241230B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.57,2.31,0.34,0,1.11,2.67,1.82,0.54,1.14,1.9
20241230B08,システム約定結果,落札量合計（TSO別）[MW],359,720,479.854,0,142,757.8,344,143,505.99,3451.644
20241230B08,システム約定結果,（内訳）自エリアからの落札量[MW],359,720,479.854,0,142,757.8,293.158,113,435.912,3300.724
20241230B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241230B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241230B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241230B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241230B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241230B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241230B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241230B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241230B08,合計（確報値）,募集量（TSO別）[MW],279,639,1584,319,156,809,381,158,582,4907
20241230B08,合計（確報値）,応札量合計（電源属地別）[MW],425.99,857,479.854,0,156,847.4,405.051,143,583.99,3898.285
20241230B08,合計（確報値）,約定量合計（電源属地別）[MW],359,720,479.854,0,156,847.4,340.478,113,435.912,3451.644
20241230B08,合計（確報値）,応札件数（電源属地別）[件],4,7,7,0,1,5,6,3,6,39
20241230B08,合計（確報値）,約定件数（電源属地別）[件],4,7,7,0,1,5,6,3,6,39
20241230B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.53,2.9,0.34,0,1.11,5.82,1.93,1.52,19.5,19.5
20241230B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.62,0.33,0,1.11,0.34,0.34,0.34,0.36,0.33
20241230B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.57,2.08,0.34,0,1.11,2.75,1.17,0.5,1.15,1.85
20241230B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.53,2.9,0.34,0,1.11,5.82,5.82,1.52,19.5,19.5
20241230B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.62,0.33,0,1.11,0.34,0.34,0.34,0.34,0.33
20241230B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.57,2.08,0.34,0,1.11,2.67,1.82,0.54,1.14,1.85
20241230B08,合計（確報値）,約定量合計（TSO別）[MW],359,720,479.854,0,142,757.8,344,143,505.99,3451.644
20241230B08,合計（確報値）,（内訳）自エリアからの約定量[MW],359,720,479.854,0,142,757.8,293.158,113,435.912,3300.724
20241231B01,システム約定結果,募集量（TSO別）[MW],236,548,1291,286,166,766,371,148,526,4338
20241231B01,システム約定結果,応札量合計（電源属地別）[MW],412.29,720,175.401,0,166,647.4,261.441,135,527.99,3045.522
20241231B01,システム約定結果,落札量合計（電源属地別）[MW],296,720,175.401,0,166,647.4,261.441,135,461.99,2863.232
20241231B01,システム約定結果,応札件数（電源属地別）[件],5,4,3,0,1,4,5,3,6,31
20241231B01,システム約定結果,落札件数（電源属地別）[件],4,4,3,0,1,4,5,3,6,30
20241231B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.52,3.82,0.34,0,0.34,5.46,0.82,1.43,19.5,19.5
20241231B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,2.17,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241231B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.31,3.1,0.34,0,0.34,3.07,0.6,0.7,1.21,2.14
20241231B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.52,3.82,3.82,0,0.34,5.46,0.82,1.43,19.5,19.5
20241231B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,2.17,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241231B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.31,3.03,1.35,0,0.34,3,0.6,0.7,1.21,2.14
20241231B01,システム約定結果,落札量合計（TSO別）[MW],296,646,249.401,0,148,665.4,261.441,135,461.99,2863.232
20241231B01,システム約定結果,（内訳）自エリアからの落札量[MW],296,646,175.401,0,148,647.4,261.441,135,461.99,2771.232
20241231B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241231B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241231B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241231B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241231B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241231B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241231B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241231B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241231B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241231B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241231B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241231B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241231B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241231B01,合計（確報値）,募集量（TSO別）[MW],236,548,1291,286,166,766,371,148,526,4338
20241231B01,合計（確報値）,応札量合計（電源属地別）[MW],412.29,1030,175.401,0,166,647.4,261.441,135,527.99,3355.522
20241231B01,合計（確報値）,約定量合計（電源属地別）[MW],296,720,175.401,0,166,647.4,261.441,135,461.99,2863.232
20241231B01,合計（確報値）,応札件数（電源属地別）[件],5,11,3,0,1,4,5,3,6,38
20241231B01,合計（確報値）,約定件数（電源属地別）[件],4,10,3,0,1,4,5,3,6,36
20241231B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.52,3.82,0.34,0,0.34,5.46,0.82,1.43,19.5,19.5
20241231B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,2.17,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241231B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.31,2.72,0.34,0,0.34,3.07,0.6,0.7,1.21,2.04
20241231B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.52,3.82,3.82,0,0.34,5.46,0.82,1.43,19.5,19.5
20241231B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,2.17,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241231B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.31,2.75,0.96,0,0.34,3,0.6,0.7,1.21,2.04
20241231B01,合計（確報値）,約定量合計（TSO別）[MW],296,646,249.401,0,148,665.4,261.441,135,461.99,2863.232
20241231B01,合計（確報値）,（内訳）自エリアからの約定量[MW],296,646,175.401,0,148,647.4,261.441,135,461.99,2771.232
20241231B02,システム約定結果,募集量（TSO別）[MW],230,520,1244,281,156,743,349,142,496,4161
20241231B02,システム約定結果,応札量合計（電源属地別）[MW],387,720,250.301,0,156,647.4,310.356,131,497.99,3100.047
20241231B02,システム約定結果,落札量合計（電源属地別）[MW],351,720,250.301,0,156,647.4,310.356,131,431.99,2998.047
20241231B02,システム約定結果,応札件数（電源属地別）[件],3,4,4,0,1,4,6,3,6,31
20241231B02,システム約定結果,落札件数（電源属地別）[件],3,4,4,0,1,4,6,3,6,31
20241231B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.65,3.95,0.34,0,0.34,7.17,1.4,0.85,19.5,19.5
20241231B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,2.25,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241231B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.8,3.22,0.34,0,0.34,3.76,0.77,0.52,1.39,2.38
20241231B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.65,3.95,5.65,0,0.34,7.17,1.4,0.85,19.5,19.5
20241231B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,2.25,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241231B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.91,3.09,2.07,0,0.34,3.64,0.79,0.52,1.39,2.38
20241231B02,システム約定結果,落札量合計（TSO別）[MW],310,422,589.301,0,151,670.756,292,131,431.99,2998.047
20241231B02,システム約定結果,（内訳）自エリアからの落札量[MW],310,422,250.301,0,151,647.4,292,131,431.99,2635.691
20241231B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241231B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241231B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241231B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241231B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241231B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241231B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241231B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241231B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241231B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241231B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241231B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241231B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241231B02,合計（確報値）,募集量（TSO別）[MW],230,520,1244,281,156,743,349,142,496,4161
20241231B02,合計（確報値）,応札量合計（電源属地別）[MW],387,847.401,250.301,0,156,647.4,310.356,131,497.99,3227.448
20241231B02,合計（確報値）,約定量合計（電源属地別）[MW],351,720,250.301,0,156,647.4,310.356,131,431.99,2998.047
20241231B02,合計（確報値）,応札件数（電源属地別）[件],3,6,4,0,1,4,6,3,6,33
20241231B02,合計（確報値）,約定件数（電源属地別）[件],3,6,4,0,1,4,6,3,6,33
20241231B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.65,3.95,0.34,0,0.34,7.17,1.4,0.85,19.5,19.5
20241231B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,2.25,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241231B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.8,2.92,0.34,0,0.34,3.76,0.77,0.52,1.39,2.31
20241231B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.65,3.95,5.65,0,0.34,7.17,1.4,0.85,19.5,19.5
20241231B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,2.25,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241231B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.91,2.59,2.07,0,0.34,3.64,0.79,0.52,1.39,2.31
20241231B02,合計（確報値）,約定量合計（TSO別）[MW],310,422,589.301,0,151,670.756,292,131,431.99,2998.047
20241231B02,合計（確報値）,（内訳）自エリアからの約定量[MW],310,422,250.301,0,151,647.4,292,131,431.99,2635.691
20241231B03,システム約定結果,募集量（TSO別）[MW],302,935,1599,702,201,891,553,182,772,6137
20241231B03,システム約定結果,応札量合計（電源属地別）[MW],484.5,720,586.143,0,201,834.5,549.801,158,773.99,4307.934
20241231B03,システム約定結果,落札量合計（電源属地別）[MW],393.3,720,586.143,0,201,661.5,522.2,158,601.29,3843.433
20241231B03,システム約定結果,応札件数（電源属地別）[件],5,4,6,0,1,4,7,3,7,37
20241231B03,システム約定結果,落札件数（電源属地別）[件],4,4,6,0,1,4,7,3,7,36
20241231B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.35,5.37,3.89,0,0.34,7.26,2.34,0.81,19.5,19.5
20241231B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.13,3.1,0.33,0,0.34,0.5,0.34,0.34,0.34,0.33
20241231B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.25,4.45,2.96,0,0.34,4.14,1.73,0.47,1.44,3.03
20241231B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.35,5.37,3.89,0,3.14,7.26,3.14,3.14,19.5,19.5
20241231B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.13,3.1,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241231B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.25,4.45,2.96,0,0.42,3.78,1.73,0.99,1.39,3.03
20241231B03,システム約定結果,落札量合計（TSO別）[MW],393.3,720,586.143,0,174,732,449,158,630.99,3843.433
20241231B03,システム約定結果,（内訳）自エリアからの落札量[MW],393.3,720,586.143,0,169,645.8,427,116,601.29,3658.533
20241231B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241231B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241231B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241231B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241231B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241231B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241231B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241231B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241231B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241231B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241231B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241231B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241231B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241231B03,合計（確報値）,募集量（TSO別）[MW],302,935,1599,702,201,891,553,182,772,6137
20241231B03,合計（確報値）,応札量合計（電源属地別）[MW],484.5,860,586.143,0,201,834.5,549.801,158,884.99,4558.934
20241231B03,合計（確報値）,約定量合計（電源属地別）[MW],393.3,720,586.143,0,201,661.5,522.2,158,601.29,3843.433
20241231B03,合計（確報値）,応札件数（電源属地別）[件],5,6,6,0,1,4,7,3,9,41
20241231B03,合計（確報値）,約定件数（電源属地別）[件],4,6,6,0,1,4,7,3,8,39
20241231B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.35,5.37,3.89,0,0.34,7.26,2.34,0.81,19.5,19.5
20241231B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.13,3.1,0.33,0,0.34,0.5,0.34,0.34,0.34,0.33
20241231B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.25,4.04,2.96,0,0.34,4.14,1.73,0.47,0.68,2.84
20241231B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.35,5.37,3.89,0,3.14,7.26,3.14,3.14,19.5,19.5
20241231B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.13,3.1,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241231B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.25,4.04,2.96,0,0.42,3.78,1.73,0.99,0.67,2.84
