H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202502,一次オフライン,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250221B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250221B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250222B01,システム約定結果,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250222B01,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250222B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250222B01,システム約定結果,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250222B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250222B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250222B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250222B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250222B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250222B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250222B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250222B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250222B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250222B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250222B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250222B01,合計（確報値）,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250222B01,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250222B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250222B01,合計（確報値）,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250222B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250222B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250222B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250222B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250222B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250222B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250222B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250222B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250222B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250222B02,システム約定結果,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250222B02,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250222B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250222B02,システム約定結果,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250222B02,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250222B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250222B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250222B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250222B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250222B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250222B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250222B02,システム約定結果,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250222B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250222B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250222B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250222B02,合計（確報値）,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250222B02,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250222B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250222B02,合計（確報値）,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250222B02,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250222B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250222B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250222B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250222B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250222B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250222B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250222B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250222B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250222B03,システム約定結果,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250222B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250222B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250222B03,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250222B03,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250222B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250222B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250222B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250222B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250222B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250222B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250222B03,システム約定結果,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250222B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250222B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250222B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250222B03,合計（確報値）,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250222B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250222B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250222B03,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250222B03,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250222B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250222B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250222B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250222B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250222B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250222B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250222B03,合計（確報値）,約定量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250222B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250222B04,システム約定結果,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250222B04,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250222B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250222B04,システム約定結果,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250222B04,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250222B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250222B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250222B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250222B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250222B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250222B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250222B04,システム約定結果,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250222B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250222B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250222B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250222B04,合計（確報値）,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250222B04,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250222B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250222B04,合計（確報値）,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250222B04,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250222B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250222B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250222B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250222B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250222B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250222B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250222B04,合計（確報値）,約定量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250222B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250222B05,システム約定結果,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250222B05,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,0,3.84
20250222B05,システム約定結果,落札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,0,3.84
20250222B05,システム約定結果,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20250222B05,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20250222B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,0,19.5
20250222B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,0,16.6
20250222B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,0,18.1
20250222B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,0,19.5
20250222B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,0,16.6
20250222B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,0,18.1
20250222B05,システム約定結果,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,0,0,0,0,3.84
20250222B05,システム約定結果,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,0,0,0,0,3.84
20250222B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250222B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
