H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202407,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240724B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240724B05,合計（確報値）,募集量（TSO別）[MW],101,359,974,451,116,620,321,109,370,3421
20240724B05,合計（確報値）,応札量合計（電源属地別）[MW],148.65,68,0,0,44,120.1,141.03,109,57,687.78
20240724B05,合計（確報値）,約定量合計（電源属地別）[MW],125,44,0,0,44,96.2,141.03,109,57,616.23
20240724B05,合計（確報値）,応札件数（電源属地別）[件],4,5,0,0,2,4,4,6,4,29
20240724B05,合計（確報値）,約定件数（電源属地別）[件],3,3,0,0,2,3,4,6,4,25
20240724B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.49,1.88,0,0,4.27,2.39,4.71,2.47,3.94,19.49
20240724B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.03,0.64,0,0,4,0.34,2.34,0.34,1.27,0.34
20240724B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.2,1.2,0,0,4.15,1.36,4.02,1.09,3.12,3.05
20240724B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.49,1.88,0,0,4.27,2.39,4.71,2.47,3.94,19.49
20240724B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.03,0.64,0,0,4,0.34,0.44,0.34,1.27,0.34
20240724B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.2,1.2,0,0,4.15,1.36,4,1.1,3.12,3.05
20240724B05,合計（確報値）,約定量合計（TSO別）[MW],125,44,0,0,44,96.2,141.845,108.185,57,616.23
20240724B05,合計（確報値）,（内訳）自エリアからの約定量[MW],125,44,0,0,44,96.2,141.03,108.185,57,615.415
20240724B06,システム約定結果,募集量（TSO別）[MW],95,307,962,445,114,578,317,106,358,3282
20240724B06,システム約定結果,応札量合計（電源属地別）[MW],148.64,36,0,27.633,44,96.2,125.348,106,11,594.821
20240724B06,システム約定結果,落札量合計（電源属地別）[MW],101.8,36,0,27.633,44,96.2,125.348,106,11,547.981
20240724B06,システム約定結果,応札件数（電源属地別）[件],5,3,0,1,2,3,9,6,2,31
20240724B06,システム約定結果,落札件数（電源属地別）[件],3,3,0,1,2,3,9,6,2,29
20240724B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,7.69,0,5.87,7.22,5.88,7.29,9.26,4.21,19.5
20240724B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,7.28,0,5.87,6.96,3.24,6.02,0.34,1.05,0.34
20240724B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.93,7.55,0,5.87,7.11,4.55,6.67,6.57,3.06,5.94
20240724B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,7.69,0,5.87,7.22,5.88,7.29,9.26,4.21,19.5
20240724B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,7.28,0,5.87,6.96,3.24,6.02,0.34,1.05,0.34
20240724B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.93,7.55,0,5.87,7.11,4.55,6.67,6.57,3.06,5.94
20240724B06,システム約定結果,落札量合計（TSO別）[MW],101.8,36,0,27.633,44,96.2,125.348,106,11,547.981
20240724B06,システム約定結果,（内訳）自エリアからの落札量[MW],101.8,36,0,27.633,44,96.2,125.348,106,11,547.981
20240724B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240724B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240724B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240724B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240724B06,合計（確報値）,募集量（TSO別）[MW],95,307,962,445,114,578,317,106,358,3282
20240724B06,合計（確報値）,応札量合計（電源属地別）[MW],148.64,36,0,27.633,44,120.1,125.348,106,11,618.721
20240724B06,合計（確報値）,約定量合計（電源属地別）[MW],101.8,36,0,27.633,44,96.2,125.348,106,11,547.981
20240724B06,合計（確報値）,応札件数（電源属地別）[件],5,3,0,1,2,4,9,6,2,32
20240724B06,合計（確報値）,約定件数（電源属地別）[件],3,3,0,1,2,3,9,6,2,29
20240724B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,7.69,0,5.87,7.22,5.88,7.29,9.26,4.21,19.5
20240724B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,7.28,0,5.87,6.96,3.24,6.02,0.34,1.05,0.34
20240724B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.93,7.55,0,5.87,7.11,4.55,6.67,6.57,3.06,5.94
20240724B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,7.69,0,5.87,7.22,5.88,7.29,9.26,4.21,19.5
20240724B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,7.28,0,5.87,6.96,3.24,6.02,0.34,1.05,0.34
20240724B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.93,7.55,0,5.87,7.11,4.55,6.67,6.57,3.06,5.94
20240724B06,合計（確報値）,約定量合計（TSO別）[MW],101.8,36,0,27.633,44,96.2,125.348,106,11,547.981
20240724B06,合計（確報値）,（内訳）自エリアからの約定量[MW],101.8,36,0,27.633,44,96.2,125.348,106,11,547.981
20240724B07,システム約定結果,募集量（TSO別）[MW],94,280,958,434,111,572,312,86,350,3197
20240724B07,システム約定結果,応札量合計（電源属地別）[MW],146.65,36,0,0,44,120.1,125.348,86,12.99,571.088
20240724B07,システム約定結果,落札量合計（電源属地別）[MW],101.8,36,0,0,44,120.1,125.348,86,12.99,526.238
20240724B07,システム約定結果,応札件数（電源属地別）[件],4,3,0,0,2,4,9,5,3,30
20240724B07,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,2,4,9,5,3,29
20240724B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,7.67,0,0,6.1,5.06,5.67,6.15,19.5,19.5
20240724B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,5.56,0,0,5.84,2.42,5.52,0.34,1.06,0.34
20240724B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.93,6.97,0,0,5.99,4,5.57,2.86,4.99,4.76
20240724B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,7.67,0,0,6.1,5.06,5.67,6.15,19.5,19.5
20240724B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,5.56,0,0,5.84,2.42,0.34,0.34,1.06,0.34
20240724B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.93,6.97,0,0,5.99,4,4.89,3.58,4.99,4.76
20240724B07,システム約定結果,落札量合計（TSO別）[MW],101.8,36,0,0,44,120.1,144.348,67,12.99,526.238
20240724B07,システム約定結果,（内訳）自エリアからの落札量[MW],101.8,36,0,0,44,120.1,125.348,67,12.99,507.238
20240724B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240724B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240724B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240724B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240724B07,合計（確報値）,募集量（TSO別）[MW],94,280,958,434,111,572,312,86,350,3197
20240724B07,合計（確報値）,応札量合計（電源属地別）[MW],146.65,36,0,0,44,144,125.348,86,12.99,594.988
20240724B07,合計（確報値）,約定量合計（電源属地別）[MW],101.8,36,0,0,44,120.1,125.348,86,12.99,526.238
20240724B07,合計（確報値）,応札件数（電源属地別）[件],4,3,0,0,2,5,9,5,3,31
20240724B07,合計（確報値）,約定件数（電源属地別）[件],3,3,0,0,2,4,9,5,3,29
20240724B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,7.67,0,0,6.1,5.06,5.67,6.15,19.5,19.5
20240724B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,5.56,0,0,5.84,2.42,5.52,0.34,1.06,0.34
20240724B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.93,6.97,0,0,5.99,4,5.57,2.86,4.99,4.76
20240724B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,7.67,0,0,6.1,5.06,5.67,6.15,19.5,19.5
20240724B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,5.56,0,0,5.84,2.42,0.34,0.34,1.06,0.34
20240724B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.93,6.97,0,0,5.99,4,4.89,3.58,4.99,4.76
20240724B07,合計（確報値）,約定量合計（TSO別）[MW],101.8,36,0,0,44,120.1,144.348,67,12.99,526.238
20240724B07,合計（確報値）,（内訳）自エリアからの約定量[MW],101.8,36,0,0,44,120.1,125.348,67,12.99,507.238
20240724B08,システム約定結果,募集量（TSO別）[MW],98,274,981,445,117,572,311,94,342,3234
20240724B08,システム約定結果,応札量合計（電源属地別）[MW],148.64,44,0,0,44,120.1,191.938,94,12.99,655.668
20240724B08,システム約定結果,落札量合計（電源属地別）[MW],119,44,0,0,44,120.1,191.938,94,12.99,626.028
20240724B08,システム約定結果,応札件数（電源属地別）[件],5,3,0,0,2,4,8,6,3,31
20240724B08,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,2,4,8,6,3,29
20240724B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.4,1.18,0,0,2.15,0.81,3.75,11.93,19.5,19.5
20240724B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.08,0.99,0,0,1.89,0.34,1.48,0.34,0.45,0.34
20240724B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.98,1.08,0,0,2.04,0.62,2.66,1.01,4.82,2.35
20240724B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.4,1.18,0,0,2.15,0.81,3.75,11.93,19.5,19.5
20240724B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.08,0.99,0,0,1.89,0.34,1.48,0.34,0.45,0.34
20240724B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.98,1.08,0,0,2.04,0.62,2.61,1.14,2.55,2.35
20240724B08,システム約定結果,落札量合計（TSO別）[MW],119,44,0,0,44,120.1,175.652,75,48.276,626.028
20240724B08,システム約定結果,（内訳）自エリアからの落札量[MW],119,44,0,0,44,120.1,175.652,75,12.99,590.742
20240724B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240724B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240724B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240724B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240724B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240724B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240724B08,合計（確報値）,募集量（TSO別）[MW],98,274,981,445,117,572,311,94,342,3234
20240724B08,合計（確報値）,応札量合計（電源属地別）[MW],148.64,56,0,0,44,144,191.938,94,12.99,691.568
20240724B08,合計（確報値）,約定量合計（電源属地別）[MW],119,44,0,0,44,120.1,191.938,94,12.99,626.028
20240724B08,合計（確報値）,応札件数（電源属地別）[件],5,4,0,0,2,5,8,6,3,33
20240724B08,合計（確報値）,約定件数（電源属地別）[件],3,3,0,0,2,4,8,6,3,29
20240724B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.4,1.12,0,0,2.15,0.81,3.75,11.93,19.5,19.5
20240724B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.08,0.34,0,0,1.89,0.34,1.48,0.34,0.45,0.34
20240724B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.98,0.85,0,0,2.04,0.62,2.66,1.01,4.82,2.34
20240724B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.4,1.12,0,0,2.15,0.81,3.75,11.93,19.5,19.5
20240724B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.08,0.34,0,0,1.89,0.34,1.48,0.34,0.45,0.34
20240724B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.98,0.85,0,0,2.04,0.62,2.61,1.14,2.55,2.34
20240724B08,合計（確報値）,約定量合計（TSO別）[MW],119,44,0,0,44,120.1,175.652,75,48.276,626.028
20240724B08,合計（確報値）,（内訳）自エリアからの約定量[MW],119,44,0,0,44,120.1,175.652,75,12.99,590.742
20240725B01,システム約定結果,募集量（TSO別）[MW],98,258,933,410,110,546,302,84,329,3070
20240725B01,システム約定結果,応札量合計（電源属地別）[MW],145.84,44,0,0,44,96.2,141.03,84,11,566.07
20240725B01,システム約定結果,落札量合計（電源属地別）[MW],99,44,0,0,44,96.2,141.03,84,11,519.23
20240725B01,システム約定結果,応札件数（電源属地別）[件],4,3,0,0,2,3,4,5,2,23
20240725B01,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,2,3,4,5,2,21
20240725B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.72,2.15,0,0,0.74,0.34,2.5,1.06,6.6,6.72
20240725B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],5.71,0.88,0,0,0.47,0.34,0.36,0.34,0.34,0.34
20240725B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.53,1.8,0,0,0.62,0.34,1.86,0.82,4.89,2.25
20240725B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.72,2.15,0,0,0.74,2.5,2.5,1.06,6.6,6.72
20240725B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5.71,0.88,0,0,0.47,0.34,0.36,0.34,0.34,0.34
20240725B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.53,1.8,0,0,0.62,0.44,1.9,0.81,4.89,2.25
20240725B01,システム約定結果,落札量合計（TSO別）[MW],99,44,0,0,44,117.385,134.845,69,11,519.23
20240725B01,システム約定結果,（内訳）自エリアからの落札量[MW],99,44,0,0,44,96.2,134.845,69,11,498.045
20240725B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240725B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240725B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240725B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240725B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240725B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240725B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240725B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240725B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240725B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240725B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240725B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240725B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240725B01,合計（確報値）,募集量（TSO別）[MW],98,258,933,410,110,546,302,84,329,3070
20240725B01,合計（確報値）,応札量合計（電源属地別）[MW],145.84,44,0,0,44,120.1,141.03,84,11,589.97
20240725B01,合計（確報値）,約定量合計（電源属地別）[MW],99,44,0,0,44,96.2,141.03,84,11,519.23
20240725B01,合計（確報値）,応札件数（電源属地別）[件],4,3,0,0,2,4,4,5,2,24
20240725B01,合計（確報値）,約定件数（電源属地別）[件],2,3,0,0,2,3,4,5,2,21
