H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202507,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250731B30,落札件数（電源属地別）[件],1,2,1,0,0,3,1,1,1,10
20250731B30,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.35,0.35,0.35,0.35,0.36
20250731B30,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.35,0.35,0.35,0.35,0.35
20250731B30,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.35,0.35,0.35,0.35,0.35
20250731B30,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.36
20250731B30,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35
20250731B30,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35
20250731B30,落札量合計（TSO別）[MW],55,394,51,74,0,273,2,75,169,1093
20250731B30,（内訳）自エリアからの落札量[MW],55,43,51,0,0,273,2,75,169,668
20250731B31,募集量（TSO別）[MW],40,87,108,219,0,326,78,103,129,1090
20250731B31,応札量合計（電源属地別）[MW],143.99,50.2,1383.374,172.552,0,2082.396,93.15,133,698,4756.662
20250731B31,落札量合計（電源属地別）[MW],40,43,152,0,0,545,78,103,129,1090
20250731B31,応札件数（電源属地別）[件],3,3,9,12,0,12,3,2,7,51
20250731B31,落札件数（電源属地別）[件],1,2,1,0,0,4,2,1,1,12
20250731B31,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.35,0.35,0.35,0.35,0.36
20250731B31,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.35,0.35,0.35,0.35,0.35
20250731B31,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.35,0.35,0.35,0.35,0.35
20250731B31,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.36
20250731B31,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35
20250731B31,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35
20250731B31,落札量合計（TSO別）[MW],40,87,108,219,0,326,78,103,129,1090
20250731B31,（内訳）自エリアからの落札量[MW],40,43,108,0,0,326,78,103,129,827
20250731B32,募集量（TSO別）[MW],26,73,83,162,0,277,66,110,65,862
20250731B32,応札量合計（電源属地別）[MW],97.99,41.7,1226.174,174.052,65,1722.146,85,140,491,4043.062
20250731B32,落札量合計（電源属地別）[MW],26,0,156,0,0,505,0,110,65,862
20250731B32,応札件数（電源属地別）[件],3,3,9,13,1,12,2,2,5,50
20250731B32,落札件数（電源属地別）[件],1,0,1,0,0,4,0,1,1,8
20250731B32,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0,0.35,0,0.35,0.35,0.36
20250731B32,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0,0.35,0,0.35,0.35,0.35
20250731B32,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0,0.35,0,0.35,0.35,0.35
20250731B32,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.36
20250731B32,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35
20250731B32,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35
20250731B32,落札量合計（TSO別）[MW],26,73,83,162,0,277,66,110,65,862
20250731B32,（内訳）自エリアからの落札量[MW],26,0,83,0,0,277,0,110,65,561
20250731B33,募集量（TSO別）[MW],20,66,83,152,0,216,58,75,30,700
20250731B33,応札量合計（電源属地別）[MW],66.99,40.2,793.174,181,210,1198.624,75,105,412,3081.988
20250731B33,落札量合計（電源属地別）[MW],54,0,0,0,0,541,0,75,30,700
20250731B33,応札件数（電源属地別）[件],3,2,7,13,2,11,2,2,3,45
20250731B33,落札件数（電源属地別）[件],1,0,0,0,0,4,0,1,1,7
20250731B33,最高落札価格（電源属地別）[円/kW・30分],49,0,0,0,0,0.35,0,0.35,0.35,49
20250731B33,最低落札価格（電源属地別）[円/kW・30分],49,0,0,0,0,0.35,0,0.35,0.35,0.35
20250731B33,平均落札価格（電源属地別）[円/kW・30分],49,0,0,0,0,0.35,0,0.35,0.35,4.1
20250731B33,最高落札価格（TSO別）[円/kW・30分],49,49,0.35,0.35,0,0.35,0.35,0.35,0.35,49
20250731B33,最低落札価格（TSO別）[円/kW・30分],49,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35
20250731B33,平均落札価格（TSO別）[円/kW・30分],49,25.41,0.35,0.35,0,0.35,0.35,0.35,0.35,4.1
20250731B33,落札量合計（TSO別）[MW],20,66,83,152,0,216,58,75,30,700
20250731B33,（内訳）自エリアからの落札量[MW],20,0,0,0,0,216,0,75,30,341
20250731B34,募集量（TSO別）[MW],13,46,65,76,0,146,45,67,87,545
20250731B34,応札量合計（電源属地別）[MW],55.99,41.7,638.174,182.5,0,806.114,63.839,97,454,2339.317
20250731B34,落札量合計（電源属地別）[MW],54,0,0,0,0,337,0,67,87,545
20250731B34,応札件数（電源属地別）[件],2,3,7,14,0,9,3,2,3,43
20250731B34,落札件数（電源属地別）[件],1,0,0,0,0,4,0,1,1,7
20250731B34,最高落札価格（電源属地別）[円/kW・30分],49,0,0,0,0,0.35,0,0.35,0.35,49
20250731B34,最低落札価格（電源属地別）[円/kW・30分],49,0,0,0,0,0.35,0,0.35,0.35,0.35
20250731B34,平均落札価格（電源属地別）[円/kW・30分],49,0,0,0,0,0.35,0,0.35,0.35,5.17
20250731B34,最高落札価格（TSO別）[円/kW・30分],49,49,0.35,0.35,0,0.35,0.35,0.35,0.35,49
20250731B34,最低落札価格（TSO別）[円/kW・30分],49,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35
20250731B34,平均落札価格（TSO別）[円/kW・30分],49,43.71,0.35,0.35,0,0.35,0.35,0.35,0.35,5.17
20250731B34,落札量合計（TSO別）[MW],13,46,65,76,0,146,45,67,87,545
20250731B34,（内訳）自エリアからの落札量[MW],13,0,0,0,0,146,0,67,87,313
20250731B35,募集量（TSO別）[MW],7,37,53,44,0,92,37,49,73,392
20250731B35,応札量合計（電源属地別）[MW],55.99,40.2,485.174,166,0,597.146,55,79,490,1968.51
20250731B35,落札量合計（電源属地別）[MW],54,0,0,0,0,216,0,49,73,392
20250731B35,応札件数（電源属地別）[件],2,2,7,12,0,6,2,2,3,36
20250731B35,落札件数（電源属地別）[件],1,0,0,0,0,2,0,1,1,5
20250731B35,最高落札価格（電源属地別）[円/kW・30分],49,0,0,0,0,0.35,0,0.35,0.35,49
20250731B35,最低落札価格（電源属地別）[円/kW・30分],49,0,0,0,0,0.35,0,0.35,0.35,0.35
20250731B35,平均落札価格（電源属地別）[円/kW・30分],49,0,0,0,0,0.35,0,0.35,0.35,7.05
20250731B35,最高落札価格（TSO別）[円/kW・30分],49,49,49,0.35,0,0.35,0.35,0.35,0.35,49
20250731B35,最低落札価格（TSO別）[円/kW・30分],49,49,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35
20250731B35,平均落札価格（TSO別）[円/kW・30分],49,49,9.53,0.35,0,0.35,0.35,0.35,0.35,7.05
20250731B35,落札量合計（TSO別）[MW],7,37,53,44,0,92,37,49,73,392
20250731B35,（内訳）自エリアからの落札量[MW],7,0,0,0,0,92,0,49,73,221
20250731B36,募集量（TSO別）[MW],4,17,20,21,0,49,19,26,74,230
20250731B36,応札量合計（電源属地別）[MW],55.99,41.7,323.174,167.5,0,326.146,328.14,56,119,1417.65
20250731B36,落札量合計（電源属地別）[MW],54,0,0,0,0,163,0,26,0,243
20250731B36,応札件数（電源属地別）[件],2,3,7,13,0,6,5,2,1,39
20250731B36,落札件数（電源属地別）[件],1,0,0,0,0,2,0,1,0,4
20250731B36,最高落札価格（電源属地別）[円/kW・30分],49,0,0,0,0,0.35,0,0.35,0,49
20250731B36,最低落札価格（電源属地別）[円/kW・30分],49,0,0,0,0,0.35,0,0.35,0,0.35
20250731B36,平均落札価格（電源属地別）[円/kW・30分],49,0,0,0,0,0.35,0,0.35,0,11.16
20250731B36,最高落札価格（TSO別）[円/kW・30分],49,49,49,0.35,0,0.35,0.35,0.35,0.35,49
20250731B36,最低落札価格（TSO別）[円/kW・30分],49,49,49,0.35,0,0.35,0.35,0.35,0.35,0.35
20250731B36,平均落札価格（TSO別）[円/kW・30分],49,49,49,0.35,0,0.35,0.35,0.35,0.35,11.16
20250731B36,落札量合計（TSO別）[MW],17,17,20,21,0,49,19,26,74,243
20250731B36,（内訳）自エリアからの落札量[MW],17,0,0,0,0,49,0,26,0,92
20250731B37,募集量（TSO別）[MW],0,11,46,5,5,3,18,33,154,275
20250731B37,応札量合計（電源属地別）[MW],54,40.2,345.47,181,0,1.043,353.14,63,112,1149.853
20250731B37,落札量合計（電源属地別）[MW],0,0,80,5,0,1.043,60,33,112,291.043
20250731B37,応札件数（電源属地別）[件],1,2,4,12,0,1,5,2,1,28
20250731B37,落札件数（電源属地別）[件],0,0,1,1,0,1,2,1,1,7
20250731B37,最高落札価格（電源属地別）[円/kW・30分],0,0,0.36,6.72,0,78.72,19.02,0.35,4.48,78.72
20250731B37,最低落札価格（電源属地別）[円/kW・30分],0,0,0.36,6.72,0,78.72,4.77,0.35,4.48,0.35
20250731B37,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,6.72,0,78.72,7.15,0.35,4.48,3.73
20250731B37,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,6.72,0,78.72,4.77,0.35,19.02,78.72
20250731B37,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.36,6.72,0,78.72,4.77,0.35,4.48,0.35
20250731B37,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,6.72,0,78.72,4.77,0.35,5.48,3.73
20250731B37,落札量合計（TSO別）[MW],0,11,69,5,0,1.043,18,33,154,291.043
20250731B37,（内訳）自エリアからの落札量[MW],0,0,69,5,0,1.043,18,33,112,238.043
20250731B38,募集量（TSO別）[MW],0,0,0,0,0,0,5,11,29,45
20250731B38,応札量合計（電源属地別）[MW],54,41.7,115.47,52.5,0,1.043,255,41,45,605.713
20250731B38,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,11,34,45
20250731B38,応札件数（電源属地別）[件],1,3,4,3,0,1,3,2,1,18
20250731B38,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20250731B38,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.35,4.48,4.48
20250731B38,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.35,4.48,0.35
20250731B38,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.35,4.48,3.47
20250731B38,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,4.48,0.35,4.48,4.48
20250731B38,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,4.48,0.35,4.48,0.35
20250731B38,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,4.48,0.35,4.48,3.47
20250731B38,落札量合計（TSO別）[MW],0,0,0,0,0,0,5,11,29,45
20250731B38,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,11,29,40
20250731B39,募集量（TSO別）[MW],0,0,0,0,0,0,0,1,0,1
20250731B39,応札量合計（電源属地別）[MW],79,33,70.47,22,0,1.043,255,5,10,475.513
20250731B39,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,1,0,1
20250731B39,応札件数（電源属地別）[件],2,1,3,1,0,1,3,1,1,13
20250731B39,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20250731B39,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0,0.35
20250731B39,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0,0.35
20250731B39,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0,0.35
20250731B39,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0,0.35
20250731B39,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0,0.35
20250731B39,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0,0.35
20250731B39,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,1,0,1
20250731B39,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20250731B40,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250731B40,応札量合計（電源属地別）[MW],86,0,70.47,1.5,0,1.043,15,0,0,174.013
20250731B40,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250731B40,応札件数（電源属地別）[件],2,0,3,1,0,1,1,0,0,8
20250731B40,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250731B40,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250731B40,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250731B40,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250731B40,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250731B40,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250731B40,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250731B40,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250731B40,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250731B41,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250731B41,応札量合計（電源属地別）[MW],64,43,70.47,0,0,0,133.033,0,0,310.503
20250731B41,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250731B41,応札件数（電源属地別）[件],2,2,3,0,0,0,3,0,0,10
20250731B41,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250731B41,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250731B41,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250731B41,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250731B41,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250731B41,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250731B41,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250731B41,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250731B41,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250731B42,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250731B42,応札量合計（電源属地別）[MW],127,43,170.17,1.5,0,0,12,0,0,353.67
20250731B42,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250731B42,応札件数（電源属地別）[件],2,2,4,1,0,0,1,0,0,10
20250731B42,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250731B42,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250731B42,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250731B42,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250731B42,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250731B42,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250731B42,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250731B42,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250731B42,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250731B43,募集量（TSO別）[MW],0,28,0,3,0,0,0,10,0,41
20250731B43,応札量合計（電源属地別）[MW],55,193,257.37,51,0,0,12,40,41,649.37
20250731B43,落札量合計（電源属地別）[MW],0,26,0,5,0,0,0,10,0,41
20250731B43,応札件数（電源属地別）[件],2,3,5,2,0,0,1,2,1,16
20250731B43,落札件数（電源属地別）[件],0,1,0,1,0,0,0,1,0,3
20250731B43,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,5.38,0,0,0,0.35,0,5.38
20250731B43,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,5.38,0,0,0,0.35,0,0.35
20250731B43,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,5.38,0,0,0,0.35,0,0.96
20250731B43,最高落札価格（TSO別）[円/kW・30分],0,5.38,0,5.38,0,0,0,0.35,0,5.38
20250731B43,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,5.38,0,0,0,0.35,0,0.35
20250731B43,平均落札価格（TSO別）[円/kW・30分],0,0.71,0,5.38,0,0,0,0.35,0,0.96
20250731B43,落札量合計（TSO別）[MW],0,28,0,3,0,0,0,10,0,41
20250731B43,（内訳）自エリアからの落札量[MW],0,26,0,3,0,0,0,10,0,39
20250731B44,募集量（TSO別）[MW],0,28,0,3,0,0,0,11,0,42
20250731B44,応札量合計（電源属地別）[MW],121,926,258.37,42.012,0,0,12,41,42,1442.382
20250731B44,落札量合計（電源属地別）[MW],0,26,0,5,0,0,0,11,0,42
20250731B44,応札件数（電源属地別）[件],3,5,5,2,0,0,1,2,1,19
20250731B44,落札件数（電源属地別）[件],0,1,0,1,0,0,0,1,0,3
20250731B44,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,4.93,0,0,0,0.35,0,4.93
20250731B44,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,4.93,0,0,0,0.35,0,0.35
20250731B44,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,4.93,0,0,0,0.35,0,0.9
20250731B44,最高落札価格（TSO別）[円/kW・30分],0,4.93,0,4.93,0,0,0,0.35,0,4.93
20250731B44,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,4.93,0,0,0,0.35,0,0.35
20250731B44,平均落札価格（TSO別）[円/kW・30分],0,0.68,0,4.93,0,0,0,0.35,0,0.9
20250731B44,落札量合計（TSO別）[MW],0,28,0,3,0,0,0,11,0,42
20250731B44,（内訳）自エリアからの落札量[MW],0,26,0,3,0,0,0,11,0,40
20250731B45,募集量（TSO別）[MW],0,28,0,3,0,0,0,11,0,42
20250731B45,応札量合計（電源属地別）[MW],55,378,112.47,48.626,0,0,12,41,42,689.096
20250731B45,落札量合計（電源属地別）[MW],0,26,0,5,0,0,0,11,0,42
20250731B45,応札件数（電源属地別）[件],2,4,4,1,0,0,1,2,1,15
20250731B45,落札件数（電源属地別）[件],0,1,0,1,0,0,0,1,0,3
20250731B45,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,4.59,0,0,0,0.35,0,4.59
20250731B45,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,4.59,0,0,0,0.35,0,0.35
20250731B45,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,4.59,0,0,0,0.35,0,0.85
20250731B45,最高落札価格（TSO別）[円/kW・30分],0,4.59,0,4.59,0,0,0,0.35,0,4.59
20250731B45,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,4.59,0,0,0,0.35,0,0.35
20250731B45,平均落札価格（TSO別）[円/kW・30分],0,0.65,0,4.59,0,0,0,0.35,0,0.85
20250731B45,落札量合計（TSO別）[MW],0,28,0,3,0,0,0,11,0,42
20250731B45,（内訳）自エリアからの落札量[MW],0,26,0,3,0,0,0,11,0,40
20250731B46,募集量（TSO別）[MW],0,28,0,3,0,0,0,12,0,43
20250731B46,応札量合計（電源属地別）[MW],68,186,162.77,62.316,0,0,33.594,42,43,597.68
20250731B46,落札量合計（電源属地別）[MW],0,26,0,5,0,0,0,12,0,43
20250731B46,応札件数（電源属地別）[件],3,3,5,1,0,0,4,2,1,19
20250731B46,落札件数（電源属地別）[件],0,1,0,1,0,0,0,1,0,3
20250731B46,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,3.57,0,0,0,0.35,0,3.57
20250731B46,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,3.57,0,0,0,0.35,0,0.35
20250731B46,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,3.57,0,0,0,0.35,0,0.72
20250731B46,最高落札価格（TSO別）[円/kW・30分],0,3.57,0,3.57,0,0,0,0.35,0,3.57
20250731B46,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,3.57,0,0,0,0.35,0,0.35
20250731B46,平均落札価格（TSO別）[円/kW・30分],0,0.58,0,3.57,0,0,0,0.35,0,0.72
20250731B46,落札量合計（TSO別）[MW],0,28,0,3,0,0,0,12,0,43
20250731B46,（内訳）自エリアからの落札量[MW],0,26,0,3,0,0,0,12,0,41
20250731B47,募集量（TSO別）[MW],0,28,0,3,0,0,0,10,0,41
20250731B47,応札量合計（電源属地別）[MW],105,239,161.67,63.34,0,0,153.466,40,41,803.476
20250731B47,落札量合計（電源属地別）[MW],0,26,0,5,0,0,0,10,0,41
20250731B47,応札件数（電源属地別）[件],3,3,5,1,0,0,7,2,1,22
20250731B47,落札件数（電源属地別）[件],0,1,0,1,0,0,0,1,0,3
20250731B47,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,3.75,0,0,0,0.35,0,3.75
20250731B47,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,3.75,0,0,0,0.35,0,0.35
20250731B47,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,3.75,0,0,0,0.35,0,0.76
20250731B47,最高落札価格（TSO別）[円/kW・30分],0,3.75,0,3.75,0,0,0,0.35,0,3.75
20250731B47,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,3.75,0,0,0,0.35,0,0.35
20250731B47,平均落札価格（TSO別）[円/kW・30分],0,0.59,0,3.75,0,0,0,0.35,0,0.76
20250731B47,落札量合計（TSO別）[MW],0,28,0,3,0,0,0,10,0,41
20250731B47,（内訳）自エリアからの落札量[MW],0,26,0,3,0,0,0,10,0,39
20250731B48,募集量（TSO別）[MW],0,28,0,3,0,0,0,9,0,40
20250731B48,応札量合計（電源属地別）[MW],154,424,160.67,78,0,0,87.555,39,192,1135.225
20250731B48,落札量合計（電源属地別）[MW],0,31,0,0,0,0,0,9,0,40
20250731B48,応札件数（電源属地別）[件],3,3,5,1,0,0,4,2,4,22
20250731B48,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
20250731B48,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0.35,0,0.35
