H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250522B36,応札量合計（電源属地別）[MW],174.85,246.5,67.675,362.114,0,203.744,77.174,17,400,1549.057
20250522B36,落札量合計（電源属地別）[MW],11,25,0,0,0,170,77.174,17,314.826,615
20250522B36,応札件数（電源属地別）[件],2,4,5,14,0,5,1,1,3,35
20250522B36,落札件数（電源属地別）[件],1,2,0,0,0,3,1,1,2,10
20250522B36,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0,0,0,0.36,3.27,0.36,3.6,3.6
20250522B36,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0,0,0,0.36,3.27,0.36,3.6,0.36
20250522B36,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0,0,0,0.36,3.27,0.36,3.6,2.38
20250522B36,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.36,0.36,3.27,0.36,3.6,3.6
20250522B36,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.36,0.36,3.27,0.36,0.36,0.36
20250522B36,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.36,0.36,3.27,0.36,3.28,2.38
20250522B36,落札量合計（TSO別）[MW],11,25,41,17,4,73,29,17,398,615
20250522B36,（内訳）自エリアからの落札量[MW],11,25,0,0,0,73,29,17,314.826,469.826
20250522B37,募集量（TSO別）[MW],0,25,39,1,1,4,0,36,190,296
20250522B37,応札量合計（電源属地別）[MW],32,43,45.47,265,0,8,93.174,36,190,712.644
20250522B37,落札量合計（電源属地別）[MW],0,25,39,0,0,6,0,36,190,296
20250522B37,応札件数（電源属地別）[件],1,2,2,12,0,3,2,1,2,25
20250522B37,落札件数（電源属地別）[件],0,2,2,0,0,3,0,1,2,10
20250522B37,最高落札価格（電源属地別）[円/kW・30分],0,0.36,44.14,0,0,0.36,0,0.36,0.35,44.14
20250522B37,最低落札価格（電源属地別）[円/kW・30分],0,0.36,35,0,0,0.36,0,0.36,0.35,0.35
20250522B37,平均落札価格（電源属地別）[円/kW・30分],0,0.36,38.73,0,0,0.36,0,0.36,0.35,5.41
20250522B37,最高落札価格（TSO別）[円/kW・30分],0,0.36,44.14,0.36,0.36,0.36,0,0.36,0.35,44.14
20250522B37,最低落札価格（TSO別）[円/kW・30分],0,0.36,35,0.36,0.36,0.36,0,0.36,0.35,0.35
20250522B37,平均落札価格（TSO別）[円/kW・30分],0,0.36,38.73,0.36,0.36,0.36,0,0.36,0.35,5.41
20250522B37,落札量合計（TSO別）[MW],0,25,39,1,1,4,0,36,190,296
20250522B37,（内訳）自エリアからの落札量[MW],0,25,39,0,0,4,0,36,190,294
20250522B38,募集量（TSO別）[MW],0,0,0,0,1,1,0,7,21,30
20250522B38,応札量合計（電源属地別）[MW],122,31.5,45.47,55.5,0,0,93.174,7,162,516.644
20250522B38,落札量合計（電源属地別）[MW],0,0,0,5,0,0,0,4,21,30
20250522B38,応札件数（電源属地別）[件],1,3,2,5,0,0,2,1,3,17
20250522B38,落札件数（電源属地別）[件],0,0,0,1,0,0,0,1,1,3
20250522B38,最高落札価格（電源属地別）[円/kW・30分],0,0,0,5.48,0,0,0,0.36,0.35,5.48
20250522B38,最低落札価格（電源属地別）[円/kW・30分],0,0,0,5.48,0,0,0,0.36,0.35,0.35
20250522B38,平均落札価格（電源属地別）[円/kW・30分],0,0,0,5.48,0,0,0,0.36,0.35,1.21
20250522B38,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,5.48,5.48,0,5.48,0.35,5.48
20250522B38,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,5.48,5.48,0,0.36,0.35,0.35
20250522B38,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,5.48,5.48,0,2.55,0.35,1.21
20250522B38,落札量合計（TSO別）[MW],0,0,0,0,1,1,0,7,21,30
20250522B38,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,4,21,25
20250522B39,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250522B39,応札量合計（電源属地別）[MW],140,0,45.47,11,0,0,93.174,0,0,289.644
20250522B39,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250522B39,応札件数（電源属地別）[件],1,0,2,1,0,0,2,0,0,6
20250522B39,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250522B39,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250522B39,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250522B39,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250522B39,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250522B39,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250522B39,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250522B39,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250522B39,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250522B40,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250522B40,応札量合計（電源属地別）[MW],263.85,0,45.47,12.5,0,0,93.174,0,0,414.994
20250522B40,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250522B40,応札件数（電源属地別）[件],2,0,2,2,0,0,2,0,0,8
20250522B40,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250522B40,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250522B40,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250522B40,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250522B40,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250522B40,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250522B40,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250522B40,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250522B40,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250522B41,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250522B41,応札量合計（電源属地別）[MW],229.85,0,45.47,11,0,0,93.174,0,178,557.494
20250522B41,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250522B41,応札件数（電源属地別）[件],2,0,2,1,0,0,2,0,2,9
20250522B41,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250522B41,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250522B41,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250522B41,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250522B41,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250522B41,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250522B41,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250522B41,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250522B41,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250522B42,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250522B42,応札量合計（電源属地別）[MW],15,0,45.47,12.5,52,0,93.174,0,174,392.144
20250522B42,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250522B42,応札件数（電源属地別）[件],1,0,2,2,1,0,2,0,2,10
20250522B42,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250522B42,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250522B42,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250522B42,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250522B42,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250522B42,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250522B42,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250522B42,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250522B42,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250522B43,募集量（TSO別）[MW],0,10,0,0,0,3,3,6,3,25
20250522B43,応札量合計（電源属地別）[MW],59,25,45.47,57.426,70,5,93.174,6,113,474.07
20250522B43,落札量合計（電源属地別）[MW],0,10,0,0,0,0,0,2,13,25
20250522B43,応札件数（電源属地別）[件],2,2,2,1,1,3,2,1,2,16
20250522B43,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,2,4
20250522B43,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0.36,0.36,0.36
20250522B43,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0.36,0.35,0.35
20250522B43,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0.36,0.36,0.36
20250522B43,最高落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0.36,0.36,0.36,0.35,0.36
20250522B43,最低落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0.36,0.36,0.36,0.35,0.35
20250522B43,平均落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0.36,0.36,0.36,0.35,0.36
20250522B43,落札量合計（TSO別）[MW],0,10,0,0,0,3,3,6,3,25
20250522B43,（内訳）自エリアからの落札量[MW],0,10,0,0,0,0,0,2,3,15
20250522B44,募集量（TSO別）[MW],0,10,0,0,0,3,3,6,3,25
20250522B44,応札量合計（電源属地別）[MW],119.85,25,45.47,42.518,70,5,93.174,6,113,520.012
20250522B44,落札量合計（電源属地別）[MW],0,10,0,0,0,0,0,2,13,25
20250522B44,応札件数（電源属地別）[件],3,2,2,2,1,3,2,1,2,18
20250522B44,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,2,4
20250522B44,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0.36,0.36,0.36
20250522B44,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0.36,0.35,0.35
20250522B44,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0.36,0.36,0.36
20250522B44,最高落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0.36,0.36,0.36,0.35,0.36
20250522B44,最低落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0.36,0.36,0.36,0.35,0.35
20250522B44,平均落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0.36,0.36,0.36,0.35,0.36
20250522B44,落札量合計（TSO別）[MW],0,10,0,0,0,3,3,6,3,25
20250522B44,（内訳）自エリアからの落札量[MW],0,10,0,0,0,0,0,2,3,15
20250522B45,募集量（TSO別）[MW],0,10,0,0,1,3,3,7,4,28
20250522B45,応札量合計（電源属地別）[MW],58.85,28,84.936,120.798,0,5,93.174,7,114,511.758
20250522B45,落札量合計（電源属地別）[MW],0,10,0,0,0,0,0,4,14,28
20250522B45,応札件数（電源属地別）[件],3,2,3,2,0,3,2,1,2,18
20250522B45,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,2,4
20250522B45,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0.36,0.36,0.36
20250522B45,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0.36,0.35,0.35
20250522B45,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0.36,0.36,0.36
20250522B45,最高落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0.36,0.36,0.36,0.36,0.35,0.36
20250522B45,最低落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0.36,0.36,0.36,0.36,0.35,0.35
20250522B45,平均落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0.36,0.36,0.36,0.36,0.35,0.36
20250522B45,落札量合計（TSO別）[MW],0,10,0,0,1,3,3,7,4,28
20250522B45,（内訳）自エリアからの落札量[MW],0,10,0,0,0,0,0,4,4,18
20250522B46,募集量（TSO別）[MW],0,10,0,0,3,3,3,7,3,29
20250522B46,応札量合計（電源属地別）[MW],1,29,45.47,103.756,0,5,93.174,7,113,397.4
20250522B46,落札量合計（電源属地別）[MW],0,10,0,0,0,0,0,6,13,29
20250522B46,応札件数（電源属地別）[件],1,2,2,3,0,3,2,1,2,16
20250522B46,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,2,4
20250522B46,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0.36,0.36,0.36
20250522B46,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0.36,0.35,0.35
20250522B46,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0.36,0.36,0.36
20250522B46,最高落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0.36,0.36,0.36,0.36,0.35,0.36
20250522B46,最低落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0.36,0.36,0.36,0.36,0.35,0.35
20250522B46,平均落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0.36,0.36,0.36,0.36,0.35,0.36
20250522B46,落札量合計（TSO別）[MW],0,10,0,0,3,3,3,7,3,29
20250522B46,（内訳）自エリアからの落札量[MW],0,10,0,0,0,0,0,6,3,19
20250522B47,募集量（TSO別）[MW],0,10,0,0,3,3,3,7,3,29
20250522B47,応札量合計（電源属地別）[MW],1,29,94.864,93.238,0,5,93.174,7,113,436.276
20250522B47,落札量合計（電源属地別）[MW],0,10,0,0,0,0,0,6,13,29
20250522B47,応札件数（電源属地別）[件],1,2,3,2,0,3,2,1,2,16
20250522B47,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,2,4
20250522B47,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0.36,0.36,0.36
20250522B47,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0.36,0.35,0.35
20250522B47,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0.36,0.36,0.36
20250522B47,最高落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0.36,0.36,0.36,0.36,0.35,0.36
20250522B47,最低落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0.36,0.36,0.36,0.36,0.35,0.35
20250522B47,平均落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0.36,0.36,0.36,0.36,0.35,0.36
20250522B47,落札量合計（TSO別）[MW],0,10,0,0,3,3,3,7,3,29
20250522B47,（内訳）自エリアからの落札量[MW],0,10,0,0,0,0,0,6,3,19
20250522B48,募集量（TSO別）[MW],0,10,0,0,3,3,3,7,4,30
20250522B48,応札量合計（電源属地別）[MW],82.85,30,158.718,78.136,121,5,21,7,114,617.704
20250522B48,落札量合計（電源属地別）[MW],0,10,0,0,16,0,0,0,4,30
20250522B48,応札件数（電源属地別）[件],3,2,4,3,1,3,2,1,2,21
20250522B48,落札件数（電源属地別）[件],0,1,0,0,1,0,0,0,1,3
20250522B48,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0.35,0,0,0,0.35,0.36
20250522B48,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0.35,0,0,0,0.35,0.35
20250522B48,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0.35,0,0,0,0.35,0.35
20250522B48,最高落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0.35,0.35,0.35,0.35,0.35,0.36
20250522B48,最低落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0.35,0.35,0.35,0.35,0.35,0.35
20250522B48,平均落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0.35,0.35,0.35,0.35,0.35,0.35
20250522B48,落札量合計（TSO別）[MW],0,10,0,0,3,3,3,7,4,30
20250522B48,（内訳）自エリアからの落札量[MW],0,10,0,0,3,0,0,0,4,17
20250523B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,4,4,8
20250523B01,応札量合計（電源属地別）[MW],38,8,106.388,49.002,696,0,183.393,5,299,1384.783
20250523B01,落札量合計（電源属地別）[MW],0,0,0,0,4,0,0,0,4,8
20250523B01,応札件数（電源属地別）[件],1,1,2,1,4,0,8,1,4,22
20250523B01,落札件数（電源属地別）[件],0,0,0,0,1,0,0,0,1,2
20250523B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0.35,0.35
20250523B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0.35,0.35
20250523B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0.35,0.35
20250523B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0.35,0.35
20250523B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0.35,0.35
20250523B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0.35,0.35
20250523B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,4,4,8
20250523B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,4,4
20250523B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,4,4,8
20250523B02,応札量合計（電源属地別）[MW],156.85,8,106.8,51.502,660,0,344.308,5,395,1727.46
20250523B02,落札量合計（電源属地別）[MW],0,0,0,0,4,0,0,0,4,8
20250523B02,応札件数（電源属地別）[件],2,1,2,2,4,0,7,1,4,23
20250523B02,落札件数（電源属地別）[件],0,0,0,0,1,0,0,0,1,2
20250523B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0.35,0.35
20250523B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0.35,0.35
20250523B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0.35,0.35
20250523B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0.35,0.35
20250523B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0.35,0.35
20250523B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0.35,0.35
20250523B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,4,4,8
20250523B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,4,4
20250523B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,5,4,9
20250523B03,応札量合計（電源属地別）[MW],171.85,9,107.014,82.002,663,0,283.268,205,380,1901.134
20250523B03,落札量合計（電源属地別）[MW],0,0,0,0,5,0,0,0,4,9
20250523B03,応札件数（電源属地別）[件],2,1,2,1,4,0,7,2,4,23
20250523B03,落札件数（電源属地別）[件],0,0,0,0,1,0,0,0,1,2
20250523B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0.35,0.35
20250523B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0.35,0.35
20250523B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0.35,0.35
20250523B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0.35,0.35
20250523B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0.35,0.35
20250523B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0.35,0.35
20250523B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,5,4,9
20250523B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,4,4
20250523B04,募集量（TSO別）[MW],0,0,0,0,0,0,0,5,4,9
20250523B04,応札量合計（電源属地別）[MW],132,9,107.266,86.502,663,0,111.478,205,404,1718.246
20250523B04,落札量合計（電源属地別）[MW],0,0,0,0,5,0,0,0,4,9
20250523B04,応札件数（電源属地別）[件],1,1,2,2,4,0,7,2,4,23
20250523B04,落札件数（電源属地別）[件],0,0,0,0,1,0,0,0,1,2
20250523B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0.35,0.35
20250523B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0.35,0.35
20250523B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0.35,0.35
20250523B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0.35,0.35
20250523B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0.35,0.35
20250523B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0.35,0.35
20250523B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,5,4,9
20250523B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,4,4
20250523B05,募集量（TSO別）[MW],0,0,0,0,0,0,0,4,4,8
20250523B05,応札量合計（電源属地別）[MW],118,8,182.238,84.002,668,0,111.018,5,365,1541.258
20250523B05,落札量合計（電源属地別）[MW],0,0,0,0,4,0,0,0,4,8
20250523B05,応札件数（電源属地別）[件],1,1,3,1,4,0,7,1,4,22
20250523B05,落札件数（電源属地別）[件],0,0,0,0,1,0,0,0,1,2
20250523B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0.35,0.35
20250523B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0.35,0.35
20250523B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0.35,0.35
20250523B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0.35,0.35
20250523B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0.35,0.35
20250523B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0.35,0.35
20250523B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,4,4,8
20250523B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,4,4
20250523B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,4,4,8
20250523B06,応札量合計（電源属地別）[MW],162.85,8,108.914,86.502,639,0,242.457,5,352,1604.723
20250523B06,落札量合計（電源属地別）[MW],0,0,0,0,4,0,0,0,4,8
20250523B06,応札件数（電源属地別）[件],2,1,3,2,4,0,8,1,4,25
20250523B06,落札件数（電源属地別）[件],0,0,0,0,1,0,0,0,1,2
20250523B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0.35,0.35
