H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202504,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250414B06,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0.35,0,0,0,0,0.35
20250414B06,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0.35,0,0,0,0,0.35
20250414B06,平均落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0.35,0,0,0,0,0.35
20250414B06,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0.35,0,0,0.35,0.35,0.35,0.35
20250414B06,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0.35,0,0,0.35,0.35,0.35,0.35
20250414B06,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0.35,0,0,0.35,0.35,0.35,0.35
20250414B06,落札量合計（TSO別）[MW],41,0,0,6,0,0,3,13,1,64
20250414B06,（内訳）自エリアからの落札量[MW],41,0,0,0,0,0,0,0,0,41
20250414B07,募集量（TSO別）[MW],23,0,0,0,0,0,0,0,0,23
20250414B07,応札量合計（電源属地別）[MW],350,23,148.694,188,489,0,180.511,0,0,1379.205
20250414B07,落札量合計（電源属地別）[MW],23,0,0,0,0,0,0,0,0,23
20250414B07,応札件数（電源属地別）[件],1,3,2,1,2,0,2,0,0,11
20250414B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250414B07,最高落札価格（電源属地別）[円/kW・30分],0.57,0,0,0,0,0,0,0,0,0.57
20250414B07,最低落札価格（電源属地別）[円/kW・30分],0.57,0,0,0,0,0,0,0,0,0.57
20250414B07,平均落札価格（電源属地別）[円/kW・30分],0.57,0,0,0,0,0,0,0,0,0.57
20250414B07,最高落札価格（TSO別）[円/kW・30分],0.57,0,0,0,0,0,0,0,0,0.57
20250414B07,最低落札価格（TSO別）[円/kW・30分],0.57,0,0,0,0,0,0,0,0,0.57
20250414B07,平均落札価格（TSO別）[円/kW・30分],0.57,0,0,0,0,0,0,0,0,0.57
20250414B07,落札量合計（TSO別）[MW],23,0,0,0,0,0,0,0,0,23
20250414B07,（内訳）自エリアからの落札量[MW],23,0,0,0,0,0,0,0,0,23
20250414B08,募集量（TSO別）[MW],23,0,0,0,0,0,0,0,0,23
20250414B08,応札量合計（電源属地別）[MW],372,24.5,124.236,100.11,562,0,163.661,0,0,1346.507
20250414B08,落札量合計（電源属地別）[MW],23,0,0,0,0,0,0,0,0,23
20250414B08,応札件数（電源属地別）[件],1,4,2,2,2,0,2,0,0,13
20250414B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250414B08,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250414B08,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250414B08,平均落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250414B08,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250414B08,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250414B08,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250414B08,落札量合計（TSO別）[MW],23,0,0,0,0,0,0,0,0,23
20250414B08,（内訳）自エリアからの落札量[MW],23,0,0,0,0,0,0,0,0,23
20250414B09,募集量（TSO別）[MW],22,0,0,0,0,0,0,0,0,22
20250414B09,応札量合計（電源属地別）[MW],311.5,22,81.83,105,548,0,125.558,0,0,1193.888
20250414B09,落札量合計（電源属地別）[MW],22,0,0,0,0,0,0,0,0,22
20250414B09,応札件数（電源属地別）[件],2,3,2,1,2,0,2,0,0,12
20250414B09,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250414B09,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250414B09,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250414B09,平均落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250414B09,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250414B09,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250414B09,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20250414B09,落札量合計（TSO別）[MW],22,0,0,0,0,0,0,0,0,22
20250414B09,（内訳）自エリアからの落札量[MW],22,0,0,0,0,0,0,0,0,22
20250414B10,募集量（TSO別）[MW],22,0,0,0,0,0,0,0,0,22
20250414B10,応札量合計（電源属地別）[MW],303.5,23.5,72.614,37.524,519,0,125.558,0,0,1081.696
20250414B10,落札量合計（電源属地別）[MW],22,0,0,0,0,0,0,0,0,22
20250414B10,応札件数（電源属地別）[件],2,4,2,2,2,0,2,0,0,14
20250414B10,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250414B10,最高落札価格（電源属地別）[円/kW・30分],0.43,0,0,0,0,0,0,0,0,0.43
20250414B10,最低落札価格（電源属地別）[円/kW・30分],0.43,0,0,0,0,0,0,0,0,0.43
20250414B10,平均落札価格（電源属地別）[円/kW・30分],0.43,0,0,0,0,0,0,0,0,0.43
20250414B10,最高落札価格（TSO別）[円/kW・30分],0.43,0,0,0,0,0,0,0,0,0.43
20250414B10,最低落札価格（TSO別）[円/kW・30分],0.43,0,0,0,0,0,0,0,0,0.43
20250414B10,平均落札価格（TSO別）[円/kW・30分],0.43,0,0,0,0,0,0,0,0,0.43
20250414B10,落札量合計（TSO別）[MW],22,0,0,0,0,0,0,0,0,22
20250414B10,（内訳）自エリアからの落札量[MW],22,0,0,0,0,0,0,0,0,22
20250414B11,募集量（TSO別）[MW],21,0,0,0,0,0,0,0,0,21
20250414B11,応札量合計（電源属地別）[MW],305,21,45.496,80.816,523,0,125.558,0,0,1100.87
20250414B11,落札量合計（電源属地別）[MW],21,0,0,0,0,0,0,0,0,21
20250414B11,応札件数（電源属地別）[件],1,3,1,1,2,0,2,0,0,10
20250414B11,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250414B11,最高落札価格（電源属地別）[円/kW・30分],0.46,0,0,0,0,0,0,0,0,0.46
20250414B11,最低落札価格（電源属地別）[円/kW・30分],0.46,0,0,0,0,0,0,0,0,0.46
20250414B11,平均落札価格（電源属地別）[円/kW・30分],0.46,0,0,0,0,0,0,0,0,0.46
20250414B11,最高落札価格（TSO別）[円/kW・30分],0.46,0,0,0,0,0,0,0,0,0.46
20250414B11,最低落札価格（TSO別）[円/kW・30分],0.46,0,0,0,0,0,0,0,0,0.46
20250414B11,平均落札価格（TSO別）[円/kW・30分],0.46,0,0,0,0,0,0,0,0,0.46
20250414B11,落札量合計（TSO別）[MW],21,0,0,0,0,0,0,0,0,21
20250414B11,（内訳）自エリアからの落札量[MW],21,0,0,0,0,0,0,0,0,21
20250414B12,募集量（TSO別）[MW],21,37,0,0,0,0,1,6,0,65
20250414B12,応札量合計（電源属地別）[MW],255,47.5,101.016,43.474,423,0,125.558,7,65,1067.548
20250414B12,落札量合計（電源属地別）[MW],21,37,0,0,7,0,0,0,0,65
20250414B12,応札件数（電源属地別）[件],1,4,2,3,2,0,2,1,1,16
20250414B12,落札件数（電源属地別）[件],1,1,0,0,1,0,0,0,0,3
20250414B12,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,0,0,0.35,0,0,0,0,0.36
20250414B12,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0,0,0.35,0,0,0,0,0.35
20250414B12,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0,0,0.35,0,0,0,0,0.36
20250414B12,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0,0,0,0,0.35,0.35,0,0.36
20250414B12,最低落札価格（TSO別）[円/kW・30分],0.35,0.36,0,0,0,0,0.35,0.35,0,0.35
20250414B12,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,0,0,0,0,0.35,0.35,0,0.36
20250414B12,落札量合計（TSO別）[MW],21,37,0,0,0,0,1,6,0,65
20250414B12,（内訳）自エリアからの落札量[MW],21,37,0,0,0,0,0,0,0,58
20250414B13,募集量（TSO別）[MW],0,3,26,5,0,10,2,0,0,46
20250414B13,応札量合計（電源属地別）[MW],312,46,298.646,77.986,325,86,116.881,12,46,1320.513
20250414B13,落札量合計（電源属地別）[MW],0,3,26,0,17,0,0,0,0,46
20250414B13,応札件数（電源属地別）[件],1,3,6,3,2,3,1,1,1,21
20250414B13,落札件数（電源属地別）[件],0,1,1,0,1,0,0,0,0,3
20250414B13,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.52,0,0.35,0,0,0,0,0.52
20250414B13,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.52,0,0.35,0,0,0,0,0.35
20250414B13,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.52,0,0.35,0,0,0,0,0.45
20250414B13,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.52,0.35,0,0.35,0.35,0,0,0.52
20250414B13,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.52,0.35,0,0.35,0.35,0,0,0.35
20250414B13,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.52,0.35,0,0.35,0.35,0,0,0.45
20250414B13,落札量合計（TSO別）[MW],0,3,26,5,0,10,2,0,0,46
20250414B13,（内訳）自エリアからの落札量[MW],0,3,26,0,0,0,0,0,0,29
20250414B14,募集量（TSO別）[MW],0,6,59,14,0,27,8,0,1,115
20250414B14,応札量合計（電源属地別）[MW],287,116.5,330.502,149.066,483,234,116.881,36,69,1821.949
20250414B14,落札量合計（電源属地別）[MW],0,0,65,0,49,0,0,0,1,115
20250414B14,応札件数（電源属地別）[件],1,2,7,4,2,3,1,1,2,23
20250414B14,落札件数（電源属地別）[件],0,0,2,0,1,0,0,0,1,4
20250414B14,最高落札価格（電源属地別）[円/kW・30分],0,0,0.43,0,0.35,0,0,0,0.35,0.43
20250414B14,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0.35,0,0,0,0.35,0.35
20250414B14,平均落札価格（電源属地別）[円/kW・30分],0,0,0.42,0,0.35,0,0,0,0.35,0.39
20250414B14,最高落札価格（TSO別）[円/kW・30分],0,0.43,0.43,0.35,0,0.35,0.35,0,0.35,0.43
20250414B14,最低落札価格（TSO別）[円/kW・30分],0,0.43,0.41,0.35,0,0.35,0.35,0,0.35,0.35
20250414B14,平均落札価格（TSO別）[円/kW・30分],0,0.43,0.42,0.35,0,0.35,0.35,0,0.35,0.39
20250414B14,落札量合計（TSO別）[MW],0,6,59,14,0,27,8,0,1,115
20250414B14,（内訳）自エリアからの落札量[MW],0,0,59,0,0,0,0,0,1,60
20250414B15,募集量（TSO別）[MW],0,9,110,23,0,51,16,0,10,219
20250414B15,応札量合計（電源属地別）[MW],371,219,558.002,644,491,444,157.621,50,461,3395.623
20250414B15,落札量合計（電源属地別）[MW],0,0,119,0,90,0,0,0,10,219
20250414B15,応札件数（電源属地別）[件],1,1,9,4,2,3,3,1,5,29
20250414B15,落札件数（電源属地別）[件],0,0,2,0,1,0,0,0,1,4
20250414B15,最高落札価格（電源属地別）[円/kW・30分],0,0,0.43,0,0.35,0,0,0,0.35,0.43
20250414B15,最低落札価格（電源属地別）[円/kW・30分],0,0,0.37,0,0.35,0,0,0,0.35,0.35
20250414B15,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0.35,0,0,0,0.35,0.38
20250414B15,最高落札価格（TSO別）[円/kW・30分],0,0.43,0.43,0.35,0,0.35,0.35,0,0.35,0.43
20250414B15,最低落札価格（TSO別）[円/kW・30分],0,0.43,0.37,0.35,0,0.35,0.35,0,0.35,0.35
20250414B15,平均落札価格（TSO別）[円/kW・30分],0,0.43,0.41,0.35,0,0.35,0.35,0,0.35,0.38
20250414B15,落札量合計（TSO別）[MW],0,9,110,23,0,51,16,0,10,219
20250414B15,（内訳）自エリアからの落札量[MW],0,0,110,0,0,0,0,0,10,120
20250414B16,募集量（TSO別）[MW],0,12,171,44,0,78,26,0,46,377
20250414B16,応札量合計（電源属地別）[MW],345,297.5,501.108,821.828,570,681,200.057,50,813,4279.493
20250414B16,落札量合計（電源属地別）[MW],0,12,171,0,82.286,39.714,26,0,46,377
20250414B16,応札件数（電源属地別）[件],1,5,11,6,2,3,2,1,5,36
20250414B16,落札件数（電源属地別）[件],0,1,2,0,1,1,1,0,1,7
20250414B16,最高落札価格（電源属地別）[円/kW・30分],0,0.36,1.05,0,0.35,0.36,0.36,0,0.35,1.05
20250414B16,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.43,0,0.35,0.36,0.36,0,0.35,0.35
20250414B16,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.51,0,0.35,0.36,0.36,0,0.35,0.42
20250414B16,最高落札価格（TSO別）[円/kW・30分],0,0.36,1.05,0.35,0,0.36,0.36,0,0.35,1.05
20250414B16,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.43,0.35,0,0.35,0.36,0,0.35,0.35
20250414B16,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.51,0.35,0,0.36,0.36,0,0.35,0.42
20250414B16,落札量合計（TSO別）[MW],0,12,171,44,0,78,26,0,46,377
20250414B16,（内訳）自エリアからの落札量[MW],0,12,171,0,0,39.714,26,0,46,294.714
20250414B17,募集量（TSO別）[MW],0,15,240,40,0,105,34,0,67,501
20250414B17,応札量合計（電源属地別）[MW],208,378,750.578,709.85,597,916,117.981,50,668,4395.409
20250414B17,落札量合計（電源属地別）[MW],0,15,240,0,40,105,34,0,67,501
20250414B17,応札件数（電源属地別）[件],1,6,12,5,2,3,2,1,5,37
20250414B17,落札件数（電源属地別）[件],0,1,2,0,1,1,1,0,1,7
20250414B17,最高落札価格（電源属地別）[円/kW・30分],0,0.36,1.05,0,0.35,0.36,0.36,0,0.35,1.05
20250414B17,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.43,0,0.35,0.36,0.36,0,0.35,0.35
20250414B17,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.56,0,0.35,0.36,0.36,0,0.35,0.45
20250414B17,最高落札価格（TSO別）[円/kW・30分],0,0.36,1.05,0.35,0,0.36,0.36,0,0.35,1.05
20250414B17,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.43,0.35,0,0.36,0.36,0,0.35,0.35
20250414B17,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.56,0.35,0,0.36,0.36,0,0.35,0.45
20250414B17,落札量合計（TSO別）[MW],0,15,240,40,0,105,34,0,67,501
20250414B17,（内訳）自エリアからの落札量[MW],0,15,240,0,0,105,34,0,67,461
20250414B18,募集量（TSO別）[MW],0,18,297,40,0,129,37,0,10,531
20250414B18,応札量合計（電源属地別）[MW],154,373.5,746.632,582.87,227,1127,116.881,251,1012,4590.883
20250414B18,落札量合計（電源属地別）[MW],0,18,297,0,40,129,37,0,10,531
20250414B18,応札件数（電源属地別）[件],1,7,12,4,1,4,1,2,6,38
20250414B18,落札件数（電源属地別）[件],0,1,2,0,1,1,1,0,1,7
20250414B18,最高落札価格（電源属地別）[円/kW・30分],0,0.36,1.05,0,0.35,0.36,0.36,0,0.35,1.05
20250414B18,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.43,0,0.35,0.36,0.36,0,0.35,0.35
20250414B18,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.57,0,0.35,0.36,0.36,0,0.35,0.48
20250414B18,最高落札価格（TSO別）[円/kW・30分],0,0.36,1.05,0.35,0,0.36,0.36,0,0.35,1.05
20250414B18,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.43,0.35,0,0.36,0.36,0,0.35,0.35
20250414B18,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.57,0.35,0,0.36,0.36,0,0.35,0.48
20250414B18,落札量合計（TSO別）[MW],0,18,297,40,0,129,37,0,10,531
20250414B18,（内訳）自エリアからの落札量[MW],0,18,297,0,0,129,37,0,10,491
20250414B19,募集量（TSO別）[MW],0,141,390,78,0,91,94,166,225,1185
20250414B19,応札量合計（電源属地別）[MW],124,372,1209.198,270.644,156,836.85,121.083,367,236,3692.775
20250414B19,落札量合計（電源属地別）[MW],0,141,390,0,78,91,83,166,236,1185
20250414B19,応札件数（電源属地別）[件],1,6,17,6,1,7,2,2,1,43
20250414B19,落札件数（電源属地別）[件],0,4,2,0,1,3,2,1,1,14
20250414B19,最高落札価格（電源属地別）[円/kW・30分],0,0.36,1.05,0,0.35,0.36,0.36,0.36,1.82,1.82
20250414B19,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.43,0,0.35,0.36,0.36,0.36,1.82,0.35
20250414B19,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.54,0,0.35,0.36,0.36,0.36,1.82,0.71
20250414B19,最高落札価格（TSO別）[円/kW・30分],0,0.36,1.05,0.35,0,0.36,1.82,0.36,1.82,1.82
20250414B19,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.43,0.35,0,0.36,0.36,0.36,1.82,0.35
20250414B19,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.54,0.35,0,0.36,0.53,0.36,1.82,0.71
20250414B19,落札量合計（TSO別）[MW],0,141,390,78,0,91,94,166,225,1185
20250414B19,（内訳）自エリアからの落札量[MW],0,141,390,0,0,91,83,166,225,1096
20250414B20,募集量（TSO別）[MW],0,163,452,82,0,101,99,183,289,1369
20250414B20,応札量合計（電源属地別）[MW],157,379.5,1863.22,462.852,156,923.85,121.1,384,289,4736.522
20250414B20,落札量合計（電源属地別）[MW],0,163,452,0,82,168.9,121.1,183,199,1369
20250414B20,応札件数（電源属地別）[件],1,7,23,5,1,7,2,2,1,49
20250414B20,落札件数（電源属地別）[件],0,4,3,0,1,3,2,1,1,15
20250414B20,最高落札価格（電源属地別）[円/kW・30分],0,0.36,2.96,0,0.35,0.36,0.36,0.36,2.27,2.96
20250414B20,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.43,0,0.35,0.36,0.36,0.36,2.27,0.35
20250414B20,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.76,0,0.35,0.36,0.36,0.36,2.27,0.77
20250414B20,最高落札価格（TSO別）[円/kW・30分],0,0.36,2.96,0.35,0,0.36,0.36,0.36,2.27,2.96
20250414B20,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.43,0.35,0,0.36,0.36,0.36,0.36,0.35
20250414B20,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.76,0.35,0,0.36,0.36,0.36,1.68,0.77
20250414B20,落札量合計（TSO別）[MW],0,163,452,82,0,101,99,183,289,1369
20250414B20,（内訳）自エリアからの落札量[MW],0,163,452,0,0,101,99,183,199,1197
20250414B21,募集量（TSO別）[MW],0,185,507,90,0,109,97,194,301,1483
20250414B21,応札量合計（電源属地別）[MW],195,379.5,2249.962,595.118,156,993.85,145.851,397,301,5413.281
20250414B21,落札量合計（電源属地別）[MW],0,185,507,0,90,140.149,145.851,194,221,1483
20250414B21,応札件数（電源属地別）[件],1,7,21,4,1,7,2,3,1,47
20250414B21,落札件数（電源属地別）[件],0,5,3,0,1,3,2,2,1,17
20250414B21,最高落札価格（電源属地別）[円/kW・30分],0,0.36,1.05,0,0.35,0.36,0.36,0.36,2.17,2.17
20250414B21,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0.35,0.36,0.36,0.35,2.17,0.35
20250414B21,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.6,0,0.35,0.36,0.36,0.35,2.17,0.71
20250414B21,最高落札価格（TSO別）[円/kW・30分],0,0.36,1.05,0.35,0,0.36,0.36,0.36,2.17,2.17
20250414B21,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.35,0,0.36,0.36,0.35,0.36,0.35
20250414B21,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.6,0.35,0,0.36,0.36,0.35,1.69,0.71
20250414B21,落札量合計（TSO別）[MW],0,185,507,90,0,109,97,194,301,1483
20250414B21,（内訳）自エリアからの落札量[MW],0,185,507,0,0,109,97,194,221,1313
20250414B22,募集量（TSO別）[MW],0,205,554,85,0,115,92,214,329,1594
20250414B22,応札量合計（電源属地別）[MW],361,379.5,2260.214,778.21,156,1045.85,145.851,415,329,5870.625
20250414B22,落札量合計（電源属地別）[MW],0,205,554,0,85,141.149,145.851,214,249,1594
20250414B22,応札件数（電源属地別）[件],1,7,22,6,1,7,2,3,1,50
20250414B22,落札件数（電源属地別）[件],0,5,3,0,1,3,2,2,1,17
20250414B22,最高落札価格（電源属地別）[円/kW・30分],0,0.36,1.05,0,0.35,0.36,0.36,0.36,1.9,1.9
20250414B22,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0.35,0.36,0.36,0.35,1.9,0.35
20250414B22,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.63,0,0.35,0.36,0.36,0.35,1.9,0.69
20250414B22,最高落札価格（TSO別）[円/kW・30分],0,0.36,1.05,0.35,0,0.36,0.36,0.36,1.9,1.9
20250414B22,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.35,0,0.36,0.36,0.35,0.36,0.35
20250414B22,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.63,0.35,0,0.36,0.36,0.35,1.53,0.69
20250414B22,落札量合計（TSO別）[MW],0,205,554,85,0,115,92,214,329,1594
20250414B22,（内訳）自エリアからの落札量[MW],0,205,554,0,0,115,92,214,249,1429
20250414B23,募集量（TSO別）[MW],0,222,590,107,0,118,97,230,357,1721
20250414B23,応札量合計（電源属地別）[MW],357,374.5,2386.398,625.668,156,1071.85,160.757,431,357,5920.173
20250414B23,落札量合計（電源属地別）[MW],20.046,201.954,590,0,107,173.9,121.1,230,277,1721
20250414B23,応札件数（電源属地別）[件],1,7,21,4,1,7,3,3,1,48
20250414B23,落札件数（電源属地別）[件],1,5,4,0,1,3,2,2,1,19
20250414B23,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,1.38,0,0.35,0.36,0.36,0.36,1.61,1.61
20250414B23,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0,0.35,0.36,0.36,0.35,1.61,0.35
20250414B23,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.67,0,0.35,0.36,0.36,0.35,1.61,0.67
20250414B23,最高落札価格（TSO別）[円/kW・30分],0,0.36,1.38,0.35,0,0.36,0.36,0.36,1.61,1.61
20250414B23,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0,0.36,0.36,0.35,0.36,0.35
20250414B23,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.67,0.35,0,0.36,0.36,0.35,1.33,0.67
20250414B23,落札量合計（TSO別）[MW],0,222,590,107,0,118,97,230,357,1721
20250414B23,（内訳）自エリアからの落札量[MW],0,201.954,590,0,0,118,97,230,277,1513.954
20250414B24,募集量（TSO別）[MW],0,233,613,91,0,119,92,226,363,1737
20250414B24,応札量合計（電源属地別）[MW],357,379.5,2116.102,424.448,156,1080.85,160.757,427,363,5464.657
20250414B24,落札量合計（電源属地別）[MW],150,126.406,569.594,0,91,169.9,121.1,226,283,1737
