H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202504,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250424B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250424B07,合計（確報値）,募集量（TSO別）[MW],121,289,825,355,96,452,245,87,277,2747
20250424B07,合計（確報値）,応札量合計（電源属地別）[MW],191,85,32.187,16,131,326.011,352.845,30,444,1608.043
20250424B07,合計（確報値）,約定量合計（電源属地別）[MW],163,85,32.187,16,131,326.011,245,30,277,1305.198
20250424B07,合計（確報値）,応札件数（電源属地別）[件],2,4,4,1,2,5,10,2,6,36
20250424B07,合計（確報値）,約定件数（電源属地別）[件],2,4,4,1,2,5,9,2,5,34
20250424B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.87,2.21,9.2,3.2,3.17,6.79,3.94,5.4,3.06,9.2
20250424B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.05,0.86,5.43,3.2,3.06,0.93,1.61,2.99,1.27,0.86
20250424B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.99,1.67,7.24,3.2,3.11,4.67,2.62,4.2,2.15,3.1
20250424B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.87,2.21,9.2,3.2,3.17,6.79,3.94,5.4,3.06,9.2
20250424B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.05,0.86,5.43,3.2,3.06,0.93,1.61,2.99,1.27,0.86
20250424B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.99,1.67,7.24,3.2,3.11,4.67,2.62,4.2,2.15,3.1
20250424B07,合計（確報値）,約定量合計（TSO別）[MW],163,85,32.187,16,131,326.011,245,30,277,1305.198
20250424B07,合計（確報値）,（内訳）自エリアからの約定量[MW],163,85,32.187,16,131,326.011,245,30,277,1305.198
20250424B08,システム約定結果,募集量（TSO別）[MW],134,199,843,362,103,482,244,85,285,2737
20250424B08,システム約定結果,応札量合計（電源属地別）[MW],146,68,0,10,71,326.011,352.845,30,232,1235.856
20250424B08,システム約定結果,落札量合計（電源属地別）[MW],146,68,0,10,71,326.011,244,30,232,1127.011
20250424B08,システム約定結果,応札件数（電源属地別）[件],2,3,0,1,1,5,10,2,4,28
20250424B08,システム約定結果,落札件数（電源属地別）[件],2,3,0,1,1,5,9,2,4,27
20250424B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.46,3.09,0,2.35,2.27,5.66,3.38,5.68,2.73,5.68
20250424B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.22,1.11,0,2.35,2.27,0.36,1.05,1.86,0.44,0.36
20250424B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.79,2.2,0,2.35,2.27,3.73,2.06,3.77,1.13,2.39
20250424B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.46,3.09,0,2.35,2.27,5.66,3.38,5.68,2.73,5.68
20250424B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.22,1.11,0,2.35,2.27,0.36,1.05,1.86,0.44,0.36
20250424B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.79,2.2,0,2.35,2.27,3.73,2.06,3.77,1.13,2.39
20250424B08,システム約定結果,落札量合計（TSO別）[MW],146,68,0,10,71,326.011,244,30,232,1127.011
20250424B08,システム約定結果,（内訳）自エリアからの落札量[MW],146,68,0,10,71,326.011,244,30,232,1127.011
20250424B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250424B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250424B08,合計（確報値）,募集量（TSO別）[MW],134,199,843,362,103,482,244,85,285,2737
20250424B08,合計（確報値）,応札量合計（電源属地別）[MW],146,68,0,10,71,326.011,352.845,30,232,1235.856
20250424B08,合計（確報値）,約定量合計（電源属地別）[MW],146,68,0,10,71,326.011,244,30,232,1127.011
20250424B08,合計（確報値）,応札件数（電源属地別）[件],2,3,0,1,1,5,10,2,4,28
20250424B08,合計（確報値）,約定件数（電源属地別）[件],2,3,0,1,1,5,9,2,4,27
20250424B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.46,3.09,0,2.35,2.27,5.66,3.38,5.68,2.73,5.68
20250424B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.22,1.11,0,2.35,2.27,0.36,1.05,1.86,0.44,0.36
20250424B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.79,2.2,0,2.35,2.27,3.73,2.06,3.77,1.13,2.39
20250424B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.46,3.09,0,2.35,2.27,5.66,3.38,5.68,2.73,5.68
20250424B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.22,1.11,0,2.35,2.27,0.36,1.05,1.86,0.44,0.36
20250424B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.79,2.2,0,2.35,2.27,3.73,2.06,3.77,1.13,2.39
20250424B08,合計（確報値）,約定量合計（TSO別）[MW],146,68,0,10,71,326.011,244,30,232,1127.011
20250424B08,合計（確報値）,（内訳）自エリアからの約定量[MW],146,68,0,10,71,326.011,244,30,232,1127.011
20250425B01,システム約定結果,募集量（TSO別）[MW],120,263,815,348,96,463,238,75,275,2693
20250425B01,システム約定結果,応札量合計（電源属地別）[MW],147,85,0,90.488,71,326.011,352.845,30,232,1334.344
20250425B01,システム約定結果,落札量合計（電源属地別）[MW],137.5,85,0,90.488,71,326.011,240,30,232,1211.999
20250425B01,システム約定結果,応札件数（電源属地別）[件],3,4,0,2,1,5,10,2,4,31
20250425B01,システム約定結果,落札件数（電源属地別）[件],3,4,0,2,1,5,9,2,4,30
20250425B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.93,2.76,0,2.97,1.63,6.57,1.94,5.87,2.03,6.57
20250425B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.29,0.84,0,2.62,1.63,0.36,0.36,1.08,0.36,0.36
20250425B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.56,1.82,0,2.85,1.63,3.97,1.07,3.48,0.63,2.1
20250425B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.93,2.76,0,2.97,1.63,6.57,1.94,5.87,2.03,6.57
20250425B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.29,0.84,0,2.62,1.63,0.36,0.36,1.08,0.36,0.36
20250425B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.56,1.82,0,2.85,1.63,3.97,1.07,3.48,0.63,2.1
20250425B01,システム約定結果,落札量合計（TSO別）[MW],137.5,85,0,90.488,71,326.011,240,30,232,1211.999
20250425B01,システム約定結果,（内訳）自エリアからの落札量[MW],137.5,85,0,90.488,71,326.011,240,30,232,1211.999
20250425B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250425B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250425B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250425B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250425B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250425B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250425B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250425B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250425B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250425B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250425B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250425B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250425B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250425B01,合計（確報値）,募集量（TSO別）[MW],120,263,815,348,96,463,238,75,275,2693
20250425B01,合計（確報値）,応札量合計（電源属地別）[MW],147,85,0,180.976,71,326.011,352.845,30,232,1424.832
20250425B01,合計（確報値）,約定量合計（電源属地別）[MW],137.5,85,0,90.488,71,326.011,240,30,232,1211.999
20250425B01,合計（確報値）,応札件数（電源属地別）[件],3,4,0,5,1,5,10,2,4,34
20250425B01,合計（確報値）,約定件数（電源属地別）[件],3,4,0,3,1,5,9,2,4,31
20250425B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.93,2.76,0,0.36,1.63,6.57,1.94,5.87,2.03,6.57
20250425B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.29,0.84,0,0.36,1.63,0.36,0.36,1.08,0.36,0.36
20250425B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.56,1.82,0,0.36,1.63,3.97,1.07,3.48,0.63,1.91
20250425B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.93,2.76,0,0.36,1.63,6.57,1.94,5.87,2.03,6.57
20250425B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.29,0.84,0,0.36,1.63,0.36,0.36,1.08,0.36,0.36
20250425B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.56,1.82,0,0.36,1.63,3.97,1.07,3.48,0.63,1.91
20250425B01,合計（確報値）,約定量合計（TSO別）[MW],137.5,85,0,90.488,71,326.011,240,30,232,1211.999
20250425B01,合計（確報値）,（内訳）自エリアからの約定量[MW],137.5,85,0,90.488,71,326.011,240,30,232,1211.999
20250425B02,システム約定結果,募集量（TSO別）[MW],115,269,814,361,99,478,234,82,293,2745
20250425B02,システム約定結果,応札量合計（電源属地別）[MW],191,85,0,14,71,326.011,352.845,30,411,1480.856
20250425B02,システム約定結果,落札量合計（電源属地別）[MW],163,85,0,14,71,326.011,234,30,297.826,1220.837
20250425B02,システム約定結果,応札件数（電源属地別）[件],2,4,0,1,1,5,10,2,5,30
20250425B02,システム約定結果,落札件数（電源属地別）[件],2,4,0,1,1,5,9,2,5,29
20250425B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.18,2.86,0,2.16,1.96,5.5,3,5.74,2.64,5.74
20250425B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.21,0.91,0,2.16,1.96,0.36,0.68,1.59,0.36,0.36
20250425B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.71,1.86,0,2.16,1.96,3.62,1.73,3.67,1.26,2.19
20250425B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.18,2.86,0,2.16,1.96,5.5,3,5.74,2.64,5.74
20250425B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.21,0.91,0,2.16,1.96,0.36,0.68,1.59,0.36,0.36
20250425B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.71,1.86,0,2.16,1.96,3.62,1.73,3.67,1.26,2.19
20250425B02,システム約定結果,落札量合計（TSO別）[MW],163,85,0,14,71,326.011,234,30,297.826,1220.837
20250425B02,システム約定結果,（内訳）自エリアからの落札量[MW],163,85,0,14,71,326.011,234,30,297.826,1220.837
20250425B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250425B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250425B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250425B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250425B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250425B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250425B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250425B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250425B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250425B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250425B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250425B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250425B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250425B02,合計（確報値）,募集量（TSO別）[MW],115,269,814,361,99,478,234,82,293,2745
20250425B02,合計（確報値）,応札量合計（電源属地別）[MW],191,85,0,28,71,326.011,352.845,30,411,1494.856
20250425B02,合計（確報値）,約定量合計（電源属地別）[MW],163,85,0,14,71,326.011,234,30,297.826,1220.837
20250425B02,合計（確報値）,応札件数（電源属地別）[件],2,4,0,2,1,5,10,2,5,31
20250425B02,合計（確報値）,約定件数（電源属地別）[件],2,4,0,1,1,5,9,2,5,29
20250425B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.18,2.86,0,0.36,1.96,5.5,3,5.74,2.64,5.74
20250425B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.21,0.91,0,0.36,1.96,0.36,0.68,1.59,0.36,0.36
20250425B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.71,1.86,0,0.36,1.96,3.62,1.73,3.67,1.26,2.17
20250425B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.18,2.86,0,0.36,1.96,5.5,3,5.74,2.64,5.74
20250425B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.21,0.91,0,0.36,1.96,0.36,0.68,1.59,0.36,0.36
20250425B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.71,1.86,0,0.36,1.96,3.62,1.73,3.67,1.26,2.17
20250425B02,合計（確報値）,約定量合計（TSO別）[MW],163,85,0,14,71,326.011,234,30,297.826,1220.837
20250425B02,合計（確報値）,（内訳）自エリアからの約定量[MW],163,85,0,14,71,326.011,234,30,297.826,1220.837
20250425B03,システム約定結果,募集量（TSO別）[MW],121,414,880,393,105,536,259,114,365,3187
20250425B03,システム約定結果,応札量合計（電源属地別）[MW],151,85,0,49,140,326.015,191.64,30,199,1171.655
20250425B03,システム約定結果,落札量合計（電源属地別）[MW],151,85,0,49,140,326.015,191.64,30,199,1171.655
20250425B03,システム約定結果,応札件数（電源属地別）[件],3,4,0,2,2,5,6,2,3,27
20250425B03,システム約定結果,落札件数（電源属地別）[件],3,4,0,2,2,5,6,2,3,27
20250425B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,3.05,0,3.97,1.76,7.26,2.21,9.56,0.59,19.51
20250425B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.26,1.07,0,1.67,1.62,0.36,0.46,6.55,0.36,0.36
20250425B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.55,1.97,0,3.08,1.69,4.36,1.48,8.06,0.5,2.55
20250425B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,3.05,0,3.97,1.76,7.26,2.21,9.56,0.59,19.51
20250425B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.26,1.07,0,1.67,1.62,0.36,0.46,6.55,0.36,0.36
20250425B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.55,1.97,0,3.08,1.69,4.36,1.48,8.06,0.5,2.55
20250425B03,システム約定結果,落札量合計（TSO別）[MW],151,85,0,49,140,326.015,191.64,30,199,1171.655
20250425B03,システム約定結果,（内訳）自エリアからの落札量[MW],151,85,0,49,140,326.015,191.64,30,199,1171.655
20250425B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250425B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250425B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250425B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250425B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250425B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250425B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250425B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250425B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
