H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202404,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240428B04,最高落札価格（電源属地別）[円/kW・30分],0,2.68,1.46,0,0.34,0.34,0.34,15.13,15.48,15.48
20240428B04,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240428B04,平均落札価格（電源属地別）[円/kW・30分],0,1.51,1.4,0,0.34,0.34,0.34,3.1,9.43,3.25
20240428B04,最高落札価格（TSO別）[円/kW・30分],0,2.68,1.46,0,0.34,0.34,0.34,15.13,15.48,15.48
20240428B04,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240428B04,平均落札価格（TSO別）[円/kW・30分],0,1.51,1.4,0,0.34,0.34,0.34,3.1,9.43,3.25
20240428B04,落札量合計（TSO別）[MW],0,340,507.843,0,224,512.86,199.154,264,693,2740.857
20240428B04,（内訳）自エリアからの落札量[MW],0,340,507.843,0,224,512.86,109.014,264,693,2650.717
20240428B05,募集量（TSO別）[MW],382,506,2186,1121,262,974,473,298,608,6810
20240428B05,応札量合計（電源属地別）[MW],0,340,580.843,0,246,603,109.014,298,735,2911.857
20240428B05,落札量合計（電源属地別）[MW],0,340,580.843,0,246,603,109.014,298,643,2819.857
20240428B05,応札件数（電源属地別）[件],0,2,4,0,1,3,3,6,3,22
20240428B05,落札件数（電源属地別）[件],0,2,4,0,1,3,3,6,3,22
20240428B05,最高落札価格（電源属地別）[円/kW・30分],0,2.65,1.46,0,0.34,0.34,0.34,15.13,14.74,15.13
20240428B05,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240428B05,平均落札価格（電源属地別）[円/kW・30分],0,1.5,1.41,0,0.34,0.34,0.34,2.6,9.7,3.07
20240428B05,最高落札価格（TSO別）[円/kW・30分],0,2.65,1.46,1.46,0.34,0.34,0.34,15.13,14.74,15.13
20240428B05,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240428B05,平均落札価格（TSO別）[円/kW・30分],0,1.5,1.39,1.45,0.34,0.34,0.34,2.6,9.7,3.07
20240428B05,落札量合計（TSO別）[MW],0,340,415,165.843,254,570.581,133.433,298,643,2819.857
20240428B05,（内訳）自エリアからの落札量[MW],0,340,415,0,246,570.581,109.014,298,643,2621.595
20240428B06,募集量（TSO別）[MW],321,519,1559,937,176,971,428,240,483,5634
20240428B06,応札量合計（電源属地別）[MW],0,323,266.843,0,180,603,109.014,240,711,2432.857
20240428B06,落札量合計（電源属地別）[MW],0,323,266.843,0,180,603,109.014,240,627,2348.857
20240428B06,応札件数（電源属地別）[件],0,2,3,0,1,3,3,5,3,20
20240428B06,落札件数（電源属地別）[件],0,2,3,0,1,3,3,5,3,20
20240428B06,最高落札価格（電源属地別）[円/kW・30分],0,1.09,1.46,0,0.34,0.34,0.34,10.36,11.43,11.43
20240428B06,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240428B06,平均落札価格（電源属地別）[円/kW・30分],0,0.73,1.34,0,0.34,0.34,0.34,2.35,7.94,2.74
20240428B06,最高落札価格（TSO別）[円/kW・30分],0,1.09,1.46,0,0.34,0.34,0.34,10.36,11.43,11.43
20240428B06,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240428B06,平均落札価格（TSO別）[円/kW・30分],0,0.73,1.34,0,0.34,0.34,0.34,2.35,7.94,2.74
20240428B06,落札量合計（TSO別）[MW],0,323,266.843,0,180,562.581,149.433,240,627,2348.857
20240428B06,（内訳）自エリアからの落札量[MW],0,323,266.843,0,180,562.581,109.014,240,627,2308.438
20240428B07,募集量（TSO別）[MW],265,429,1235,623,137,836,303,138,336,4302
20240428B07,応札量合計（電源属地別）[MW],0,680,27.843,313.876,138,1159.377,251.529,138,474,3182.625
20240428B07,落札量合計（電源属地別）[MW],0,580,27.843,313.876,138,887.471,251.529,138,474,2810.719
20240428B07,応札件数（電源属地別）[件],0,4,1,2,1,11,5,4,3,31
20240428B07,落札件数（電源属地別）[件],0,4,1,2,1,10,5,4,3,30
20240428B07,最高落札価格（電源属地別）[円/kW・30分],0,0.92,1.19,5.77,0.34,9.5,1.03,5.8,6.39,9.5
20240428B07,最低落札価格（電源属地別）[円/kW・30分],0,0.34,1.19,5.42,0.34,0.99,0.34,0.34,0.67,0.34
20240428B07,平均落札価格（電源属地別）[円/kW・30分],0,0.73,1.19,5.45,0.34,2.88,0.73,2.03,5.39,2.77
20240428B07,最高落札価格（TSO別）[円/kW・30分],0.92,0.92,1.19,5.77,0.34,9.5,9.5,5.8,6.39,9.5
20240428B07,最低落札価格（TSO別）[円/kW・30分],0.52,0.34,1.19,5.42,0.34,0.99,0.34,0.34,0.67,0.34
20240428B07,平均落札価格（TSO別）[円/kW・30分],0.74,0.73,1.19,5.45,0.34,2.68,1.63,2.03,5.39,2.77
20240428B07,落札量合計（TSO別）[MW],150,430,27.843,313.876,138,836,303,138,474,2810.719
20240428B07,（内訳）自エリアからの落札量[MW],0,430,27.843,313.876,138,836,251.529,138,474,2609.248
20240428B08,募集量（TSO別）[MW],259,384,1235,631,117,696,266,122,321,4031
20240428B08,応札量合計（電源属地別）[MW],0,510,27.843,497.112,136,1139.764,251.529,122,511,3195.248
20240428B08,落札量合計（電源属地別）[MW],0,510,27.843,497.112,136,710.471,251.529,122,473,2727.955
20240428B08,応札件数（電源属地別）[件],0,3,1,1,1,10,5,4,3,28
20240428B08,落札件数（電源属地別）[件],0,3,1,1,1,8,5,4,3,26
20240428B08,最高落札価格（電源属地別）[円/kW・30分],0,0.72,0.48,5.68,0.34,0.34,0.41,12.2,7.55,12.2
20240428B08,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.48,5.68,0.34,0.34,0.34,0.34,0.34,0.34
20240428B08,平均落札価格（電源属地別）[円/kW・30分],0,0.47,0.48,5.68,0.34,0.34,0.38,1.99,6.12,2.42
20240428B08,最高落札価格（TSO別）[円/kW・30分],0.72,0.72,0.48,5.68,0.34,0.34,0.41,12.2,7.55,12.2
20240428B08,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.48,5.68,0.34,0.34,0.34,0.34,0.34,0.34
20240428B08,平均落札価格（TSO別）[円/kW・30分],0.48,0.46,0.48,5.68,0.34,0.34,0.38,1.99,6.12,2.42
20240428B08,落札量合計（TSO別）[MW],126,384,27.843,497.112,136,696,266,122,473,2727.955
20240428B08,（内訳）自エリアからの落札量[MW],0,384,27.843,497.112,136,696,251.529,122,473,2587.484
20240429B01,募集量（TSO別）[MW],268,396,1109,694,130,630,259,115,300,3901
20240429B01,応札量合計（電源属地別）[MW],0,544,27.843,0,140,1091.872,251.529,115,383,2553.244
20240429B01,落札量合計（電源属地別）[MW],0,544,27.843,0,140,627.471,251.529,115,383,2088.843
20240429B01,応札件数（電源属地別）[件],0,4,1,0,1,8,5,4,2,25
20240429B01,落札件数（電源属地別）[件],0,4,1,0,1,6,5,4,2,23
20240429B01,最高落札価格（電源属地別）[円/kW・30分],0,0.97,0.34,0,0.34,0.34,0.34,6.39,6.1,6.39
20240429B01,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240429B01,平均落札価格（電源属地別）[円/kW・30分],0,0.54,0.34,0,0.34,0.34,0.34,1.14,5.83,1.44
20240429B01,最高落札価格（TSO別）[円/kW・30分],0.97,0.97,0.34,0,0.34,0.34,0.34,6.39,6.1,6.39
20240429B01,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240429B01,平均落札価格（TSO別）[円/kW・30分],0.63,0.5,0.34,0,0.34,0.34,0.34,1.14,5.83,1.44
20240429B01,落札量合計（TSO別）[MW],148,396,27.843,0,130,630,259,115,383,2088.843
20240429B01,（内訳）自エリアからの落札量[MW],0,396,27.843,0,130,620,251.529,115,383,1923.372
20240429B02,募集量（TSO別）[MW],269,408,1053,637,138,718,267,124,342,3956
20240429B02,応札量合計（電源属地別）[MW],0,680,212.843,0,144,1111.485,251.529,124,127,2650.857
20240429B02,落札量合計（電源属地別）[MW],0,580,212.843,0,144,942.471,251.529,124,127,2381.843
20240429B02,応札件数（電源属地別）[件],0,4,2,0,1,9,5,4,2,27
20240429B02,落札件数（電源属地別）[件],0,4,2,0,1,8,5,4,2,26
20240429B02,最高落札価格（電源属地別）[円/kW・30分],0,0.95,1.46,0,0.34,9.35,0.34,5.11,9.86,9.86
20240429B02,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,6.55,0.34
20240429B02,平均落札価格（電源属地別）[円/kW・30分],0,0.57,1.31,0,0.34,2.1,0.34,1.35,7.85,1.63
20240429B02,最高落札価格（TSO別）[円/kW・30分],0.95,0.95,1.46,1.46,0.34,9.35,9.35,5.11,9.86,9.86
20240429B02,最低落札価格（TSO別）[円/kW・30分],0.42,0.34,0.34,1.46,0.34,0.34,0.34,0.34,0.34,0.34
20240429B02,平均落札価格（TSO別）[円/kW・30分],0.7,0.52,1.17,1.46,0.34,1.7,1.58,1.35,4.16,1.63
20240429B02,落札量合計（TSO別）[MW],150,430,109,103.843,138,718,267,124,342,2381.843
20240429B02,（内訳）自エリアからの落札量[MW],0,430,109,0,138,718,156.841,124,127,1802.841
20240429B03,募集量（TSO別）[MW],314,544,1389,1322,153,863,399,194,557,5735
20240429B03,応札量合計（電源属地別）[MW],0,340,480.843,0,179,673,109.014,194,382,2357.857
20240429B03,落札量合計（電源属地別）[MW],0,340,480.843,0,179,673,109.014,194,382,2357.857
20240429B03,応札件数（電源属地別）[件],0,2,4,0,1,4,3,5,4,23
20240429B03,落札件数（電源属地別）[件],0,2,4,0,1,4,3,5,4,23
20240429B03,最高落札価格（電源属地別）[円/kW・30分],0,1.73,1.46,0,0.34,0.34,0.34,11.98,19.51,19.51
20240429B03,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240429B03,平均落札価格（電源属地別）[円/kW・30分],0,1.04,1.4,0,0.34,0.34,0.34,3.03,10.5,2.52
20240429B03,最高落札価格（TSO別）[円/kW・30分],0,1.73,1.46,1.46,0.34,0.34,0.97,11.98,19.51,19.51
20240429B03,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,1.46,0.34,0.34,0.34,0.34,0.34,0.34
20240429B03,平均落札価格（TSO別）[円/kW・30分],0,1.04,1.37,1.46,0.34,0.34,0.37,3.84,10.5,2.52
20240429B03,落札量合計（TSO別）[MW],0,347.843,356,117,179,609.581,219.433,147,382,2357.857
20240429B03,（内訳）自エリアからの落札量[MW],0,340,356,0,179,609.581,109.014,147,382,2122.595
20240429B04,募集量（TSO別）[MW],354,427,2253,1117,210,1034,618,264,671,6948
20240429B04,応札量合計（電源属地別）[MW],0,340,507.843,0,224,603,109.014,264,760,2807.857
20240429B04,落札量合計（電源属地別）[MW],0,340,507.843,0,224,603,109.014,264,693,2740.857
20240429B04,応札件数（電源属地別）[件],0,2,4,0,1,3,3,6,4,23
20240429B04,落札件数（電源属地別）[件],0,2,4,0,1,3,3,6,4,23
20240429B04,最高落札価格（電源属地別）[円/kW・30分],0,2.68,1.46,0,0.34,0.34,0.34,15.13,15.48,15.48
20240429B04,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240429B04,平均落札価格（電源属地別）[円/kW・30分],0,1.51,1.4,0,0.34,0.34,0.34,3.21,9.43,3.26
20240429B04,最高落札価格（TSO別）[円/kW・30分],0,2.68,1.46,0,0.34,0.34,0.34,15.13,15.48,15.48
20240429B04,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240429B04,平均落札価格（TSO別）[円/kW・30分],0,1.51,1.4,0,0.34,0.34,0.34,3.21,9.43,3.26
20240429B04,落札量合計（TSO別）[MW],0,340,507.843,0,224,512.86,199.154,264,693,2740.857
20240429B04,（内訳）自エリアからの落札量[MW],0,340,507.843,0,224,512.86,109.014,264,693,2650.717
20240429B05,募集量（TSO別）[MW],382,506,2186,1121,262,974,473,298,608,6810
20240429B05,応札量合計（電源属地別）[MW],0,340,580.843,0,246,603,109.014,298,735,2911.857
20240429B05,落札量合計（電源属地別）[MW],0,340,580.843,0,246,603,109.014,298,643,2819.857
20240429B05,応札件数（電源属地別）[件],0,2,4,0,1,3,3,6,3,22
20240429B05,落札件数（電源属地別）[件],0,2,4,0,1,3,3,6,3,22
20240429B05,最高落札価格（電源属地別）[円/kW・30分],0,2.59,1.46,0,0.34,0.34,0.34,15.13,14.74,15.13
20240429B05,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240429B05,平均落札価格（電源属地別）[円/kW・30分],0,1.47,1.41,0,0.34,0.34,0.34,2.65,9.7,3.07
20240429B05,最高落札価格（TSO別）[円/kW・30分],0,2.59,1.46,1.46,0.34,0.34,0.34,15.13,14.74,15.13
20240429B05,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240429B05,平均落札価格（TSO別）[円/kW・30分],0,1.47,1.39,1.45,0.34,0.34,0.34,2.65,9.7,3.07
20240429B05,落札量合計（TSO別）[MW],0,340,415,165.843,246,570.581,141.433,298,643,2819.857
20240429B05,（内訳）自エリアからの落札量[MW],0,340,415,0,246,570.581,109.014,298,643,2621.595
20240429B06,募集量（TSO別）[MW],321,519,1559,937,176,971,428,240,483,5634
20240429B06,応札量合計（電源属地別）[MW],0,340,266.843,937,180,603,109.014,240,711,3386.857
20240429B06,落札量合計（電源属地別）[MW],0,340,266.843,937,180,603,109.014,240,627,3302.857
20240429B06,応札件数（電源属地別）[件],0,2,3,1,1,3,3,5,3,21
20240429B06,落札件数（電源属地別）[件],0,2,3,1,1,3,3,5,3,21
20240429B06,最高落札価格（電源属地別）[円/kW・30分],0,0.94,1.46,5.79,0.34,0.34,0.34,8.59,11.43,11.43
20240429B06,最低落札価格（電源属地別）[円/kW・30分],0,0.65,0.34,5.79,0.34,0.34,0.34,0.34,0.34,0.34
20240429B06,平均落札価格（電源属地別）[円/kW・30分],0,0.8,1.34,5.79,0.34,0.34,0.34,2.11,7.94,3.58
20240429B06,最高落札価格（TSO別）[円/kW・30分],0,0.94,1.46,5.79,0.34,0.34,0.34,8.59,11.43,11.43
20240429B06,最低落札価格（TSO別）[円/kW・30分],0,0.65,0.34,5.79,0.34,0.34,0.34,0.34,0.34,0.34
20240429B06,平均落札価格（TSO別）[円/kW・30分],0,0.8,1.34,5.79,0.34,0.34,0.34,2.11,7.94,3.58
20240429B06,落札量合計（TSO別）[MW],0,340,266.843,937,180,562.581,149.433,240,627,3302.857
20240429B06,（内訳）自エリアからの落札量[MW],0,340,266.843,937,180,562.581,109.014,240,627,3262.438
20240429B07,募集量（TSO別）[MW],265,429,1235,623,137,836,303,138,336,4302
20240429B07,応札量合計（電源属地別）[MW],0,770,71.343,401.934,138,1159.377,251.529,138,164,3094.183
20240429B07,落札量合計（電源属地別）[MW],0,670,71.343,401.934,138,887.471,251.529,138,164,2722.277
20240429B07,応札件数（電源属地別）[件],0,5,2,2,1,11,5,4,3,33
20240429B07,落札件数（電源属地別）[件],0,5,2,2,1,10,5,4,3,32
20240429B07,最高落札価格（電源属地別）[円/kW・30分],0,6.25,3.77,5.7,0.34,8.7,1.03,4.51,9.68,9.68
20240429B07,最低落札価格（電源属地別）[円/kW・30分],0,0.34,1.01,5.19,0.34,0.57,0.34,0.34,0.67,0.34
20240429B07,平均落札価格（電源属地別）[円/kW・30分],0,1.88,2.69,5.26,0.34,2.38,0.73,1.57,6.1,2.62
20240429B07,最高落札価格（TSO別）[円/kW・30分],6.25,6.25,3.77,5.7,0.34,8.7,8.7,4.51,9.68,9.68
20240429B07,最低落札価格（TSO別）[円/kW・30分],1.78,0.34,1.01,5.19,0.34,0.57,0.34,0.34,0.67,0.34
20240429B07,平均落札価格（TSO別）[円/kW・30分],2.67,1.66,2.69,5.26,0.34,2.2,1.52,1.57,6.1,2.62
20240429B07,落札量合計（TSO別）[MW],150,520,71.343,401.934,138,836,303,138,164,2722.277
20240429B07,（内訳）自エリアからの落札量[MW],0,520,71.343,401.934,138,836,251.529,138,164,2520.806
20240429B08,募集量（TSO別）[MW],259,384,1235,631,117,696,266,122,321,4031
20240429B08,応札量合計（電源属地別）[MW],0,510,27.843,497.112,136,1139.764,251.529,122,127,2811.248
20240429B08,落札量合計（電源属地別）[MW],0,510,27.843,497.112,136,710.471,251.529,122,127,2381.955
20240429B08,応札件数（電源属地別）[件],0,3,1,1,1,10,5,4,2,27
20240429B08,落札件数（電源属地別）[件],0,3,1,1,1,8,5,4,2,25
20240429B08,最高落札価格（電源属地別）[円/kW・30分],0,0.69,0.34,5.89,0.34,0.34,0.39,8.8,10.99,10.99
20240429B08,最低落札価格（電源属地別）[円/kW・30分],0,0.54,0.34,5.89,0.34,0.34,0.34,0.34,7.55,0.34
20240429B08,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0.34,5.89,0.34,0.34,0.37,1.41,8.9,2.07
20240429B08,最高落札価格（TSO別）[円/kW・30分],0.69,0.69,0.34,5.89,0.34,0.34,0.39,8.8,10.99,10.99
20240429B08,最低落札価格（TSO別）[円/kW・30分],0.54,0.54,0.34,5.89,0.34,0.34,0.34,0.34,7.55,0.34
20240429B08,平均落札価格（TSO別）[円/kW・30分],0.66,0.57,0.34,5.89,0.34,0.34,0.37,1.41,8.9,2.07
20240429B08,落札量合計（TSO別）[MW],126,384,27.843,497.112,136,696,266,122,127,2381.955
20240429B08,（内訳）自エリアからの落札量[MW],0,384,27.843,497.112,136,696,251.529,122,127,2241.484
20240430B01,募集量（TSO別）[MW],268,396,1109,694,130,630,259,115,300,3901
20240430B01,応札量合計（電源属地別）[MW],0,680,27.843,0,140,1120.149,251.529,115,127,2461.521
20240430B01,落札量合計（電源属地別）[MW],0,580,27.843,0,140,800.471,251.529,115,127,2041.843
20240430B01,応札件数（電源属地別）[件],0,4,1,0,1,9,5,4,2,26
20240430B01,落札件数（電源属地別）[件],0,4,1,0,1,8,5,4,2,25
20240430B01,最高落札価格（電源属地別）[円/kW・30分],0,0.99,0.34,0,0.34,11.84,0.34,16.08,10.61,16.08
20240430B01,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,7.22,0.34
20240430B01,平均落札価格（電源属地別）[円/kW・30分],0,0.53,0.34,0,0.34,2.98,0.34,2.44,8.55,2.06
20240430B01,最高落札価格（TSO別）[円/kW・30分],0.99,0.99,0.34,0,0.34,11.84,0.34,16.08,11.84,16.08
20240430B01,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240430B01,平均落札価格（TSO別）[円/kW・30分],0.84,0.42,0.34,0,0.34,2.77,0.34,2.44,5.77,2.06
20240430B01,落札量合計（TSO別）[MW],150,430,27.843,0,130,630,259,115,300,2041.843
20240430B01,（内訳）自エリアからの落札量[MW],0,430,27.843,0,130,630,169.518,115,127,1629.361
20240430B02,募集量（TSO別）[MW],269,408,1053,637,138,718,267,124,342,3956
20240430B02,応札量合計（電源属地別）[MW],0,680,212.843,0,144,1139.764,251.529,124,127,2679.136
20240430B02,落札量合計（電源属地別）[MW],0,580,212.843,0,144,942.471,251.529,124,127,2381.843
20240430B02,応札件数（電源属地別）[件],0,4,2,0,1,10,5,4,2,28
20240430B02,落札件数（電源属地別）[件],0,4,2,0,1,9,5,4,2,27
20240430B02,最高落札価格（電源属地別）[円/kW・30分],0,1.04,1.46,0,0.34,11.85,0.34,16.23,9.86,16.23
20240430B02,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,6.55,0.34
20240430B02,平均落札価格（電源属地別）[円/kW・30分],0,0.55,1.31,0,0.34,2.59,0.34,2.31,7.85,1.87
20240430B02,最高落札価格（TSO別）[円/kW・30分],0.34,1.04,1.46,1.46,0.34,11.85,0.34,16.23,11.85,16.23
20240430B02,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,1.46,0.34,0.34,0.34,0.34,0.34,0.34
20240430B02,平均落札価格（TSO別）[円/kW・30分],0.34,0.62,1.17,1.46,0.34,2.55,0.34,2.31,4.68,1.87
20240430B02,落札量合計（TSO別）[MW],150,430,109,103.843,138,718,267,124,342,2381.843
20240430B02,（内訳）自エリアからの落札量[MW],0,430,109,0,138,718,132.576,124,127,1778.576
20240430B03,募集量（TSO別）[MW],314,544,1389,1322,153,863,399,194,557,5735
20240430B03,応札量合計（電源属地別）[MW],0,510,480.843,0,179,673,109.014,194,127,2272.857
20240430B03,落札量合計（電源属地別）[MW],0,510,480.843,0,179,673,109.014,194,127,2272.857
20240430B03,応札件数（電源属地別）[件],0,3,4,0,1,4,3,5,2,22
20240430B03,落札件数（電源属地別）[件],0,3,4,0,1,4,3,5,2,22
20240430B03,最高落札価格（電源属地別）[円/kW・30分],0,1.64,1.46,0,0.34,0.34,0.34,12.9,15.86,15.86
